17724;19.03.21 08:59:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319084718P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;0,00;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,00;0,00;0,00;
0,00;0,00;92,09;0,01;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;0,00;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,42;0,01;0,00;0,00;
0,00;0,00;92,93;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,32;0,01;0,00;0,00;
0,00;0,00;93,76;0,01;0,00;0,00;
0,00;0,00;94,08;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,41;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,21;0,01;0,00;0,00;
0,00;0,00;99,78;0,01;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;99,91;0,12;0,00;0,00;
0,00;0,00;99,97;0,26;0,00;0,00;
0,00;0,00;100,03;0,58;0,00;0,00;
0,00;0,00;100,09;0,79;0,00;0,00;
0,00;0,00;100,16;0,88;0,00;0,00;
0,00;0,00;100,22;0,94;0,00;0,00;
0,00;0,00;100,29;1,02;0,00;0,00;
0,00;0,00;100,36;1,05;0,00;0,00;
0,00;0,00;100,42;1,10;0,00;0,00;
0,00;0,00;100,48;1,15;0,00;0,00;
0,00;0,00;100,55;1,19;0,00;0,00;
0,00;0,00;100,61;1,22;0,00;0,00;
0,00;0,00;100,68;1,26;0,00;0,00;
0,00;0,00;100,74;1,31;0,00;0,00;
0,00;0,00;100,80;1,34;0,00;0,00;
0,00;0,00;100,87;1,34;0,00;0,00;
0,00;0,00;100,93;1,37;0,00;0,00;
0,00;0,00;101,00;1,40;0,00;0,00;
0,00;0,00;101,06;1,43;0,00;0,00;
0,00;0,00;101,12;1,47;0,00;0,00;
0,00;0,00;101,19;1,49;0,00;0,00;
0,00;0,00;101,25;1,51;0,00;0,00;
0,00;0,00;101,32;1,53;0,00;0,00;
0,00;0,00;101,38;1,57;0,00;0,00;
0,00;0,00;101,44;1,58;0,00;0,00;
0,00;0,00;101,51;1,61;0,00;0,00;
0,00;0,00;101,57;1,66;0,00;0,00;
0,00;0,00;101,64;1,69;0,00;0,00;
0,00;0,00;101,70;1,73;0,00;0,00;
0,00;0,00;101,76;1,80;0,00;0,00;
0,00;0,00;101,83;1,81;0,00;0,00;
0,00;0,00;101,89;1,80;0,00;0,00;
0,00;0,00;101,96;1,83;0,00;0,00;
0,00;0,00;102,02;1,83;0,00;0,00;
0,00;0,00;102,08;1,86;0,00;0,00;
0,00;0,00;102,15;1,89;0,00;0,00;
0,00;0,00;102,21;1,95;0,00;0,00;
0,00;0,00;102,28;1,98;0,00;0,00;
0,00;0,00;102,34;2,02;0,00;0,00;
0,00;0,00;102,40;2,02;0,00;0,00;
0,00;0,00;102,47;2,07;0,00;0,00;
0,00;0,00;102,53;2,09;0,00;0,00;
0,00;0,00;102,60;2,13;0,00;0,00;
0,00;0,00;102,66;2,15;0,00;0,00;
0,00;0,00;102,72;2,19;0,00;0,00;
0,00;0,00;102,79;2,22;0,00;0,00;
0,00;0,00;102,85;2,23;0,00;0,00;
0,00;0,00;102,92;2,27;0,00;0,00;
0,00;0,00;102,98;2,28;0,00;0,00;
0,00;0,00;103,04;2,31;0,00;0,00;
0,00;0,00;103,11;2,31;0,00;0,00;
0,00;0,00;103,17;2,30;0,00;0,00;
0,00;0,00;103,24;2,34;0,00;0,00;
0,00;0,00;103,30;2,34;0,00;0,00;
0,00;0,00;103,36;2,34;0,00;0,00;
0,00;0,00;103,43;2,37;0,00;0,00;
0,00;0,00;103,49;2,37;0,00;0,00;
0,00;0,00;103,56;2,41;0,00;0,00;
0,00;0,00;103,62;2,44;0,00;0,00;
0,00;0,00;103,68;2,45;0,00;0,00;
0,00;0,00;103,75;2,48;0,00;0,00;
0,00;0,00;103,81;2,48;0,00;0,00;
0,00;0,00;103,88;2,51;0,00;0,00;
0,00;0,00;103,94;2,54;0,00;0,00;
0,00;0,00;104,00;2,55;0,00;0,00;
