27759;10.09.21 08:11:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909115352A0211;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,70;0,00;0,00;
0,00;0,00;238,34;0,70;0,00;0,00;
0,00;0,00;238,53;0,70;0,00;0,00;
0,00;0,00;238,72;0,70;0,00;0,00;
0,00;0,00;238,91;2,35;0,00;0,00;
0,00;0,00;239,09;5,04;0,00;0,00;
0,00;0,00;239,29;5,09;0,00;0,00;
0,00;0,00;239,49;4,79;0,00;0,00;
0,00;0,00;239,68;4,91;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,91;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,45;5,13;0,00;0,00;
0,00;0,00;240,64;5,35;0,00;0,00;
0,00;0,00;240,84;5,40;0,00;0,00;
0,00;0,00;241,03;5,52;0,00;0,00;
0,00;0,00;241,22;5,75;0,00;0,00;
0,00;0,00;241,41;5,70;0,00;0,00;
0,00;0,00;241,60;6,00;0,00;0,00;
0,00;0,00;241,79;6,13;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;6,40;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,14;6,88;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;7,18;0,00;0,00;
0,00;0,00;243,71;7,13;0,00;0,00;
0,00;0,00;243,91;7,44;0,00;0,00;
0,00;0,00;244,10;7,31;0,00;0,00;
0,00;0,00;244,29;7,57;0,00;0,00;
0,00;0,00;244,48;7,57;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;7,78;0,00;0,00;
0,00;0,00;245,06;7,87;0,00;0,00;
0,00;0,00;245,25;7,83;0,00;0,00;
0,00;0,00;245,44;7,92;0,00;0,00;
0,00;0,00;245,64;8,09;0,00;0,00;
0,00;0,00;245,83;8,04;0,00;0,00;
0,00;0,00;246,02;8,22;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,40;0,00;0,00;
0,00;0,00;246,60;8,44;0,00;0,00;
0,00;0,00;246,79;8,35;0,00;0,00;
0,00;0,00;246,98;8,65;0,00;0,00;
0,00;0,00;247,17;8,44;0,00;0,00;
0,00;0,00;247,36;8,70;0,00;0,00;
0,00;0,00;247,56;8,52;0,00;0,00;
0,00;0,00;247,75;8,65;0,00;0,00;
0,00;0,00;247,94;8,70;0,00;0,00;
0,00;0,00;248,13;8,61;0,00;0,00;
0,00;0,00;248,33;8,87;0,00;0,00;
0,00;0,00;248,52;8,57;0,00;0,00;
0,00;0,00;248,71;8,96;0,00;0,00;
0,00;0,00;248,90;8,79;0,00;0,00;
0,00;0,00;249,09;8,96;0,00;0,00;
0,00;0,00;249,28;9,09;0,00;0,00;
0,00;0,00;249,48;8,91;0,00;0,00;
0,00;0,00;249,67;9,21;0,00;0,00;
0,00;0,00;249,86;9,13;0,00;0,00;
0,00;0,00;250,05;9,39;0,00;0,00;
0,00;0,00;250,25;9,39;0,00;0,00;
0,00;0,00;250,43;9,39;0,00;0,00;
0,00;0,00;250,63;9,70;0,00;0,00;
0,00;0,00;250,82;9,48;0,00;0,00;
0,00;0,00;251,01;9,87;0,00;0,00;
0,00;0,00;251,20;9,74;0,00;0,00;
0,00;0,00;251,39;9,74;0,00;0,00;
0,00;0,00;251,59;9,96;0,00;0,00;
0,00;0,00;251,78;9,74;0,00;0,00;
0,00;0,00;251,97;10,10;0,00;0,00;
0,00;0,00;252,16;10,01;0,00;0,00;
0,00;0,00;252,36;10,09;0,00;0,00;
0,00;0,00;252,55;10,31;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,48;0,00;0,00;
0,00;0,00;253,12;10,26;0,00;0,00;
0,00;0,00;253,32;10,57;0,00;0,00;
0,00;0,00;253,51;10,66;0,00;0,00;
0,00;0,00;253,70;10,61;0,00;0,00;
0,00;0,00;253,89;11,00;0,00;0,00;
0,00;0,00;254,08;10,70;0,00;0,00;
0,00;0,00;254,27;11,00;0,00;0,00;
0,00;0,00;254,47;11,00;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;11,35;0,00;0,00;
0,00;0,00;255,04;11,09;0,00;0,00;
0,00;0,00;255,24;11,62;0,00;0,00;
0,00;0,00;255,43;11,26;0,00;0,00;
0,00;0,00;255,62;11,65;0,00;0,00;
0,00;0,00;255,81;11,74;0,00;0,00;
0,00;0,00;256,00;11,70;0,00;0,00;
0,00;0,00;256,19;12,22;0,00;0,00;
0,00;0,00;256,39;11,87;0,00;0,00;
0,00;0,00;256,58;12,43;0,00;0,00;
0,00;0,00;256,77;12,13;0,00;0,00;
0,00;0,00;256,96;12,35;0,00;0,00;
0,00;0,00;257,15;12,66;0,00;0,00;
0,00;0,00;257,35;12,66;0,00;0,00;
0,00;0,00;257,54;12,96;0,00;0,00;
0,00;0,00;257,73;12,83;0,00;0,00;
0,00;0,00;257,92;13,09;0,00;0,00;
0,00;0,00;258,11;13,09;0,00;0,00;
0,00;0,00;258,31;13,14;0,00;0,00;
0,00;0,00;258,50;13,52;0,00;0,00;
0,00;0,00;258,69;13,40;0,00;0,00;
0,00;0,00;258,88;13,56;0,00;0,00;
0,00;0,00;259,08;13,57;0,00;0,00;
0,00;0,00;259,27;13,74;0,00;0,00;
0,00;0,00;259,46;13,79;0,00;0,00;
0,00;0,00;259,65;13,88;0,00;0,00;
0,00;0,00;259,84;14,13;0,00;0,00;
0,00;0,00;260,03;13,88;0,00;0,00;
0,00;0,00;260,23;14,13;0,00;0,00;
0,00;0,00;260,42;14,30;0,00;0,00;
0,00;0,00;260,61;15,09;0,00;0,00;
0,00;0,00;260,80;15,22;0,00;0,00;
0,00;0,00;260,99;15,17;0,00;0,00;
0,00;0,00;261,19;15,44;0,00;0,00;
0,00;0,00;261,38;15,35;0,00;0,00;
0,00;0,00;261,57;15,52;0,00;0,00;
0,00;0,00;261,76;15,74;0,00;0,00;
0,00;0,00;261,96;15,79;0,00;0,00;
0,00;0,00;262,15;16,05;0,00;0,00;
0,00;0,00;262,34;16,13;0,00;0,00;
0,00;0,00;262,53;16,18;0,00;0,00;
0,00;0,00;262,72;16,36;0,00;0,00;
0,00;0,00;262,91;16,22;0,00;0,00;
0,00;0,00;263,11;16,66;0,00;0,00;
0,00;0,00;263,30;16,65;0,00;0,00;
0,00;0,00;263,49;16,87;0,00;0,00;
0,00;0,00;263,68;17,01;0,00;0,00;
0,00;0,00;263,87;17,13;0,00;0,00;
0,00;0,00;264,07;17,40;0,00;0,00;
0,00;0,00;264,26;17,40;0,00;0,00;
0,00;0,00;264,45;17,74;0,00;0,00;
0,00;0,00;264,64;17,70;0,00;0,00;
0,00;0,00;264,83;18,00;0,00;0,00;
0,00;0,00;265,03;18,26;0,00;0,00;
0,00;0,00;265,22;18,14;0,00;0,00;
0,00;0,00;265,41;18,57;0,00;0,00;
0,00;0,00;265,60;18,39;0,00;0,00;
0,00;0,00;265,79;18,75;0,00;0,00;
0,00;0,00;265,99;18,74;0,00;0,00;
0,00;0,00;266,18;18,83;0,00;0,00;
0,00;0,00;266,37;19,22;0,00;0,00;
0,00;0,00;266,56;18,87;0,00;0,00;
0,00;0,00;266,75;19,40;0,00;0,00;
0,00;0,00;266,95;19,27;0,00;0,00;
0,00;0,00;267,14;19,35;0,00;0,00;
0,00;0,00;267,33;19,70;0,00;0,00;
0,00;0,00;267,52;19,40;0,00;0,00;
0,00;0,00;267,71;20,00;0,00;0,00;
0,00;0,00;267,91;19,61;0,00;0,00;
0,00;0,00;268,10;20,14;0,00;0,00;
0,00;0,00;268,29;20,18;0,00;0,00;
0,00;0,00;268,48;20,26;0,00;0,00;
0,00;0,00;268,68;20,53;0,00;0,00;
0,00;0,00;268,87;20,40;0,00;0,00;
0,00;0,00;269,06;20,88;0,00;0,00;
0,00;0,00;269,25;20,79;0,00;0,00;
0,00;0,00;269,44;21,01;0,00;0,00;
0,00;0,00;269,63;21,22;0,00;0,00;
0,00;0,00;269,83;21,22;0,00;0,00;
0,00;0,00;270,02;21,75;0,00;0,00;
0,00;0,00;270,21;21,48;0,00;0,00;
0,00;0,00;270,41;21,92;0,00;0,00;
0,00;0,00;270,59;22,09;0,00;0,00;
0,00;0,00;270,78;22,23;0,00;0,00;
0,00;0,00;270,98;22,61;0,00;0,00;
0,00;0,00;271,16;25,27;0,00;0,00;
0,00;0,00;271,32;34,09;0,00;0,00;
0,00;0,00;271,44;43,15;0,00;0,00;
0,00;0,00;271,46;44,10;0,00;0,00;
0,00;0,00;271,47;45,10;0,00;0,00;
0,00;0,00;271,49;45,75;0,00;0,00;
0,00;0,00;271,49;45,92;0,00;0,00;
0,00;0,00;271,49;46,10;0,00;0,00;
0,00;0,00;271,50;46,23;0,00;0,00;
0,00;0,00;271,05;21,52;0,00;0,00;
0,00;0,00;268,46;-0,22;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,13;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,09;0,00;0,00;
0,00;0,00;187,09;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;76,68;-0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;57,48;-0,04;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
