4490;05.10.20 08:52:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201002082409A0211;
0,00;0,00;237,57;0,43;0,00;0,00;
0,00;0,00;237,67;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,24;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,82;0,43;0,00;0,00;
0,00;0,00;238,91;1,99;0,00;0,00;
0,00;0,00;239,00;4,22;0,00;0,00;
0,00;0,00;239,09;5,86;0,00;0,00;
0,00;0,00;239,18;6,82;0,00;0,00;
0,00;0,00;239,28;6,56;0,00;0,00;
0,00;0,00;239,39;5,83;0,00;0,00;
0,00;0,00;239,49;5,57;0,00;0,00;
0,00;0,00;239,59;5,21;0,00;0,00;
0,00;0,00;239,69;4,87;0,00;0,00;
0,00;0,00;239,78;4,82;0,00;0,00;
0,00;0,00;239,88;4,87;0,00;0,00;
0,00;0,00;239,97;4,87;0,00;0,00;
0,00;0,00;240,07;5,00;0,00;0,00;
0,00;0,00;240,16;5,04;0,00;0,00;
0,00;0,00;240,26;5,04;0,00;0,00;
0,00;0,00;240,35;5,12;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,55;5,21;0,00;0,00;
0,00;0,00;240,64;5,08;0,00;0,00;
0,00;0,00;240,74;5,17;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;240,93;5,39;0,00;0,00;
0,00;0,00;241,03;5,30;0,00;0,00;
0,00;0,00;241,12;5,21;0,00;0,00;
0,00;0,00;241,22;5,26;0,00;0,00;
0,00;0,00;241,32;5,35;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,51;5,39;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,70;5,39;0,00;0,00;
0,00;0,00;241,80;5,65;0,00;0,00;
0,00;0,00;241,89;5,74;0,00;0,00;
0,00;0,00;241,99;5,65;0,00;0,00;
0,00;0,00;242,08;5,57;0,00;0,00;
0,00;0,00;242,18;5,60;0,00;0,00;
0,00;0,00;242,28;5,69;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,47;5,69;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,66;5,78;0,00;0,00;
0,00;0,00;242,76;5,91;0,00;0,00;
0,00;0,00;242,85;5,99;0,00;0,00;
0,00;0,00;242,95;5,99;0,00;0,00;
0,00;0,00;243,04;5,91;0,00;0,00;
0,00;0,00;243,14;6,04;0,00;0,00;
0,00;0,00;243,24;6,13;0,00;0,00;
0,00;0,00;243,33;6,17;0,00;0,00;
0,00;0,00;243,43;6,08;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,62;6,30;0,00;0,00;
0,00;0,00;243,72;6,39;0,00;0,00;
0,00;0,00;243,81;6,39;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,00;6,34;0,00;0,00;
0,00;0,00;244,10;6,48;0,00;0,00;
0,00;0,00;244,20;6,56;0,00;0,00;
0,00;0,00;244,29;6,52;0,00;0,00;
0,00;0,00;244,39;6,48;0,00;0,00;
0,00;0,00;244,48;6,48;0,00;0,00;
0,00;0,00;244,58;6,61;0,00;0,00;
0,00;0,00;244,67;6,73;0,00;0,00;
0,00;0,00;244,77;6,73;0,00;0,00;
0,00;0,00;244,87;6,69;0,00;0,00;
0,00;0,00;244,96;6,78;0,00;0,00;
0,00;0,00;245,06;6,91;0,00;0,00;
0,00;0,00;245,16;6,87;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,35;6,82;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,54;6,96;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,73;6,96;0,00;0,00;
0,00;0,00;245,83;7,04;0,00;0,00;
0,00;0,00;245,92;7,04;0,00;0,00;
0,00;0,00;246,02;7,17;0,00;0,00;
0,00;0,00;246,11;7,21;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,31;7,30;0,00;0,00;
0,00;0,00;246,40;7,30;0,00;0,00;
0,00;0,00;246,50;7,35;0,00;0,00;
0,00;0,00;246,60;7,21;0,00;0,00;
0,00;0,00;246,69;7,21;0,00;0,00;
0,00;0,00;246,79;7,26;0,00;0,00;
0,00;0,00;246,88;7,26;0,00;0,00;
0,00;0,00;246,98;7,39;0,00;0,00;
0,00;0,00;247,08;7,44;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,27;7,48;0,00;0,00;
0,00;0,00;247,36;7,56;0,00;0,00;
0,00;0,00;247,46;7,60;0,00;0,00;
0,00;0,00;247,56;7,74;0,00;0,00;
0,00;0,00;247,65;7,65;0,00;0,00;
0,00;0,00;247,75;7,65;0,00;0,00;
0,00;0,00;247,84;7,65;0,00;0,00;
0,00;0,00;247,94;7,65;0,00;0,00;
0,00;0,00;248,04;7,65;0,00;0,00;
0,00;0,00;248,13;7,74;0,00;0,00;
0,00;0,00;248,23;7,74;0,00;0,00;
0,00;0,00;248,32;7,74;0,00;0,00;
0,00;0,00;248,42;7,83;0,00;0,00;
0,00;0,00;248,52;7,83;0,00;0,00;
0,00;0,00;248,61;7,83;0,00;0,00;
0,00;0,00;248,71;7,83;0,00;0,00;
0,00;0,00;248,80;7,86;0,00;0,00;
0,00;0,00;248,90;7,95;0,00;0,00;
0,00;0,00;249,00;7,91;0,00;0,00;
0,00;0,00;249,09;7,91;0,00;0,00;
0,00;0,00;249,19;7,91;0,00;0,00;
0,00;0,00;249,28;7,86;0,00;0,00;
0,00;0,00;249,38;7,95;0,00;0,00;
0,00;0,00;249,48;8,00;0,00;0,00;
0,00;0,00;249,57;8,00;0,00;0,00;
0,00;0,00;249,67;7,95;0,00;0,00;
0,00;0,00;249,76;8,00;0,00;0,00;
0,00;0,00;249,86;8,13;0,00;0,00;
0,00;0,00;249,96;8,13;0,00;0,00;
0,00;0,00;250,05;8,13;0,00;0,00;
0,00;0,00;250,15;8,04;0,00;0,00;
0,00;0,00;250,24;8,09;0,00;0,00;
0,00;0,00;250,34;8,17;0,00;0,00;
0,00;0,00;250,44;8,21;0,00;0,00;
0,00;0,00;250,53;8,17;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,72;8,21;0,00;0,00;
0,00;0,00;250,82;8,30;0,00;0,00;
0,00;0,00;250,92;8,34;0,00;0,00;
0,00;0,00;251,01;8,25;0,00;0,00;
0,00;0,00;251,11;8,30;0,00;0,00;
0,00;0,00;251,20;8,43;0,00;0,00;
0,00;0,00;251,30;8,52;0,00;0,00;
0,00;0,00;251,39;8,52;0,00;0,00;
0,00;0,00;251,49;8,52;0,00;0,00;
0,00;0,00;251,59;8,48;0,00;0,00;
0,00;0,00;251,68;8,52;0,00;0,00;
0,00;0,00;251,78;8,52;0,00;0,00;
0,00;0,00;251,88;8,65;0,00;0,00;
0,00;0,00;251,97;8,57;0,00;0,00;
0,00;0,00;252,07;8,52;0,00;0,00;
0,00;0,00;252,16;8,61;0,00;0,00;
0,00;0,00;252,26;8,70;0,00;0,00;
0,00;0,00;252,36;8,73;0,00;0,00;
0,00;0,00;252,45;8,65;0,00;0,00;
0,00;0,00;252,55;8,70;0,00;0,00;
0,00;0,00;252,64;8,78;0,00;0,00;
0,00;0,00;252,74;8,87;0,00;0,00;
0,00;0,00;252,83;8,82;0,00;0,00;
0,00;0,00;252,93;8,87;0,00;0,00;
0,00;0,00;253,03;8,87;0,00;0,00;
0,00;0,00;253,12;8,87;0,00;0,00;
0,00;0,00;253,22;8,91;0,00;0,00;
0,00;0,00;253,32;8,87;0,00;0,00;
0,00;0,00;253,41;8,87;0,00;0,00;
0,00;0,00;253,51;8,91;0,00;0,00;
0,00;0,00;253,60;9,05;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,80;9,08;0,00;0,00;
0,00;0,00;253,89;9,08;0,00;0,00;
0,00;0,00;253,99;9,21;0,00;0,00;
0,00;0,00;254,08;9,30;0,00;0,00;
0,00;0,00;254,18;9,35;0,00;0,00;
0,00;0,00;254,27;9,30;0,00;0,00;
0,00;0,00;254,37;9,39;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,56;9,56;0,00;0,00;
0,00;0,00;254,66;9,56;0,00;0,00;
0,00;0,00;254,75;9,61;0,00;0,00;
0,00;0,00;254,85;9,56;0,00;0,00;
0,00;0,00;254,95;9,74;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,14;9,74;0,00;0,00;
0,00;0,00;255,24;9,70;0,00;0,00;
0,00;0,00;255,33;9,78;0,00;0,00;
0,00;0,00;255,43;9,87;0,00;0,00;
0,00;0,00;255,52;9,92;0,00;0,00;
0,00;0,00;255,62;9,78;0,00;0,00;
0,00;0,00;255,72;9,78;0,00;0,00;
0,00;0,00;255,81;10,00;0,00;0,00;
0,00;0,00;255,91;10,00;0,00;0,00;
0,00;0,00;256,00;10,09;0,00;0,00;
0,00;0,00;256,10;10,00;0,00;0,00;
