25797;19.08.21 08:23:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818143846A0211;
0,00;0,00;238,91;1,74;0,00;0,00;
0,00;0,00;239,09;4,53;0,00;0,00;
0,00;0,00;239,29;5,35;0,00;0,00;
0,00;0,00;239,49;4,70;0,00;0,00;
0,00;0,00;239,68;5,27;0,00;0,00;
0,00;0,00;239,87;5,31;0,00;0,00;
0,00;0,00;240,07;5,61;0,00;0,00;
0,00;0,00;240,26;5,70;0,00;0,00;
0,00;0,00;240,45;6,14;0,00;0,00;
0,00;0,00;240,64;6,09;0,00;0,00;
0,00;0,00;240,83;6,53;0,00;0,00;
0,00;0,00;241,03;6,70;0,00;0,00;
0,00;0,00;241,22;7,00;0,00;0,00;
0,00;0,00;241,41;7,04;0,00;0,00;
0,00;0,00;241,60;7,22;0,00;0,00;
0,00;0,00;241,80;7,22;0,00;0,00;
0,00;0,00;241,99;7,48;0,00;0,00;
0,00;0,00;242,18;7,48;0,00;0,00;
0,00;0,00;242,37;7,48;0,00;0,00;
0,00;0,00;242,56;7,70;0,00;0,00;
0,00;0,00;242,76;7,78;0,00;0,00;
0,00;0,00;242,95;7,87;0,00;0,00;
0,00;0,00;243,14;7,92;0,00;0,00;
0,00;0,00;243,33;8,05;0,00;0,00;
0,00;0,00;243,52;8,09;0,00;0,00;
0,00;0,00;243,71;8,22;0,00;0,00;
0,00;0,00;243,91;8,35;0,00;0,00;
0,00;0,00;244,10;8,31;0,00;0,00;
0,00;0,00;244,29;8,44;0,00;0,00;
0,00;0,00;244,48;8,52;0,00;0,00;
0,00;0,00;244,67;8,74;0,00;0,00;
0,00;0,00;244,87;8,61;0,00;0,00;
0,00;0,00;245,06;8,88;0,00;0,00;
0,00;0,00;245,25;8,92;0,00;0,00;
0,00;0,00;245,44;8,92;0,00;0,00;
0,00;0,00;245,64;9,00;0,00;0,00;
0,00;0,00;245,83;9,30;0,00;0,00;
0,00;0,00;246,02;9,39;0,00;0,00;
0,00;0,00;246,21;9,35;0,00;0,00;
0,00;0,00;246,40;9,61;0,00;0,00;
0,00;0,00;246,60;9,48;0,00;0,00;
0,00;0,00;246,79;9,65;0,00;0,00;
0,00;0,00;246,98;9,66;0,00;0,00;
0,00;0,00;247,17;9,66;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,55;9,87;0,00;0,00;
0,00;0,00;247,75;10,01;0,00;0,00;
0,00;0,00;247,94;10,01;0,00;0,00;
0,00;0,00;248,13;10,22;0,00;0,00;
0,00;0,00;248,32;10,22;0,00;0,00;
0,00;0,00;248,52;10,26;0,00;0,00;
0,00;0,00;248,71;10,53;0,00;0,00;
0,00;0,00;248,90;10,40;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,28;10,79;0,00;0,00;
0,00;0,00;249,47;10,70;0,00;0,00;
0,00;0,00;249,67;10,91;0,00;0,00;
0,00;0,00;249,86;10,88;0,00;0,00;
0,00;0,00;250,05;10,88;0,00;0,00;
0,00;0,00;250,25;11,00;0,00;0,00;
0,00;0,00;250,44;11,14;0,00;0,00;
0,00;0,00;250,63;11,35;0,00;0,00;
0,00;0,00;250,82;11,44;0,00;0,00;
0,00;0,00;251,01;11,75;0,00;0,00;
0,00;0,00;251,20;11,62;0,00;0,00;
0,00;0,00;251,39;11,83;0,00;0,00;
0,00;0,00;251,59;11,96;0,00;0,00;
0,00;0,00;251,78;12,13;0,00;0,00;
0,00;0,00;251,97;12,27;0,00;0,00;
0,00;0,00;252,16;12,27;0,00;0,00;
0,00;0,00;252,36;12,44;0,00;0,00;
0,00;0,00;252,55;12,61;0,00;0,00;
0,00;0,00;252,74;12,57;0,00;0,00;
0,00;0,00;252,93;12,79;0,00;0,00;
0,00;0,00;253,12;12,87;0,00;0,00;
0,00;0,00;253,32;12,83;0,00;0,00;
0,00;0,00;253,51;12,91;0,00;0,00;
0,00;0,00;253,70;13,09;0,00;0,00;
0,00;0,00;253,89;13,18;0,00;0,00;
0,00;0,00;254,08;13,35;0,00;0,00;
0,00;0,00;254,27;13,40;0,00;0,00;
0,00;0,00;254,47;13,53;0,00;0,00;
0,00;0,00;254,66;13,62;0,00;0,00;
0,00;0,00;254,85;13,79;0,00;0,00;
0,00;0,00;255,04;13,96;0,00;0,00;
0,00;0,00;255,24;14,09;0,00;0,00;
0,00;0,00;255,43;14,39;0,00;0,00;
0,00;0,00;255,62;14,36;0,00;0,00;
0,00;0,00;255,81;14,57;0,00;0,00;
0,00;0,00;256,00;14,87;0,00;0,00;
0,00;0,00;256,19;14,92;0,00;0,00;
0,00;0,00;256,39;15,17;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;15,49;0,00;0,00;
0,00;0,00;256,96;15,53;0,00;0,00;
0,00;0,00;257,15;15,70;0,00;0,00;
0,00;0,00;257,35;16,05;0,00;0,00;
0,00;0,00;257,54;15,96;0,00;0,00;
0,00;0,00;257,73;16,31;0,00;0,00;
0,00;0,00;257,92;16,36;0,00;0,00;
0,00;0,00;258,11;16,70;0,00;0,00;
0,00;0,00;258,31;16,74;0,00;0,00;
0,00;0,00;258,50;17,09;0,00;0,00;
0,00;0,00;258,69;17,13;0,00;0,00;
0,00;0,00;258,88;17,26;0,00;0,00;
0,00;0,00;259,08;17,57;0,00;0,00;
0,00;0,00;259,27;17,66;0,00;0,00;
0,00;0,00;259,46;17,61;0,00;0,00;
0,00;0,00;259,65;18,05;0,00;0,00;
0,00;0,00;259,84;17,92;0,00;0,00;
0,00;0,00;260,03;18,35;0,00;0,00;
0,00;0,00;260,23;18,44;0,00;0,00;
0,00;0,00;260,42;18,53;0,00;0,00;
0,00;0,00;260,61;18,87;0,00;0,00;
0,00;0,00;260,80;18,74;0,00;0,00;
0,00;0,00;260,99;19,44;0,00;0,00;
0,00;0,00;261,19;19,35;0,00;0,00;
0,00;0,00;261,38;19,49;0,00;0,00;
0,00;0,00;261,57;19,57;0,00;0,00;
0,00;0,00;261,76;19,66;0,00;0,00;
0,00;0,00;261,96;19,87;0,00;0,00;
0,00;0,00;262,15;20,14;0,00;0,00;
0,00;0,00;262,34;20,23;0,00;0,00;
0,00;0,00;262,53;20,44;0,00;0,00;
0,00;0,00;262,72;20,53;0,00;0,00;
0,00;0,00;262,91;20,48;0,00;0,00;
0,00;0,00;263,11;20,70;0,00;0,00;
0,00;0,00;263,30;20,79;0,00;0,00;
0,00;0,00;263,49;21,01;0,00;0,00;
0,00;0,00;263,68;21,13;0,00;0,00;
0,00;0,00;263,87;21,27;0,00;0,00;
0,00;0,00;264,07;21,40;0,00;0,00;
0,00;0,00;264,26;21,36;0,00;0,00;
0,00;0,00;264,45;21,87;0,00;0,00;
0,00;0,00;264,64;22,01;0,00;0,00;
0,00;0,00;264,83;22,40;0,00;0,00;
0,00;0,00;265,03;22,40;0,00;0,00;
0,00;0,00;265,22;22,53;0,00;0,00;
0,00;0,00;265,41;22,83;0,00;0,00;
0,00;0,00;265,60;22,53;0,00;0,00;
0,00;0,00;265,79;23,31;0,00;0,00;
0,00;0,00;265,99;23,09;0,00;0,00;
0,00;0,00;266,18;23,05;0,00;0,00;
0,00;0,00;266,37;23,13;0,00;0,00;
0,00;0,00;266,56;22,92;0,00;0,00;
0,00;0,00;266,75;23,48;0,00;0,00;
0,00;0,00;266,95;23,53;0,00;0,00;
0,00;0,00;267,14;23,79;0,00;0,00;
0,00;0,00;267,33;23,87;0,00;0,00;
0,00;0,00;267,52;24,14;0,00;0,00;
0,00;0,00;267,71;24,35;0,00;0,00;
0,00;0,00;267,91;24,35;0,00;0,00;
0,00;0,00;268,10;24,57;0,00;0,00;
0,00;0,00;268,29;24,79;0,00;0,00;
0,00;0,00;268,48;24,74;0,00;0,00;
0,00;0,00;268,67;25,27;0,00;0,00;
0,00;0,00;268,86;25,27;0,00;0,00;
0,00;0,00;269,06;25,71;0,00;0,00;
0,00;0,00;269,25;25,62;0,00;0,00;
0,00;0,00;269,44;25,87;0,00;0,00;
0,00;0,00;269,63;26,22;0,00;0,00;
0,00;0,00;269,83;25,96;0,00;0,00;
0,00;0,00;270,02;26,61;0,00;0,00;
0,00;0,00;270,21;26,40;0,00;0,00;
0,00;0,00;270,40;27,14;0,00;0,00;
0,00;0,00;270,59;27,18;0,00;0,00;
0,00;0,00;270,78;27,74;0,00;0,00;
0,00;0,00;270,97;28,44;0,00;0,00;
0,00;0,00;271,16;31,14;0,00;0,00;
0,00;0,00;271,33;36,83;0,00;0,00;
0,00;0,00;271,43;42,58;0,00;0,00;
0,00;0,00;271,45;42,92;0,00;0,00;
0,00;0,00;271,46;43,66;0,00;0,00;
0,00;0,00;271,46;43,93;0,00;0,00;
0,00;0,00;271,47;44,10;0,00;0,00;
0,00;0,00;271,47;44,28;0,00;0,00;
0,00;0,00;271,18;28,92;0,00;0,00;
0,00;0,00;268,88;-0,12;0,00;0,00;
0,00;0,00;264,46;-0,12;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,87;-0,09;0,00;0,00;
0,00;0,00;250,06;-0,12;0,00;0,00;
0,00;0,00;245,26;-0,12;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,12;0,00;0,00;
0,00;0,00;230,86;-0,12;0,00;0,00;
0,00;0,00;226,06;-0,13;0,00;0,00;
0,00;0,00;221,26;-0,09;0,00;0,00;
0,00;0,00;216,46;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,09;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;182,86;-0,04;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;130,06;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;106,06;-0,04;0,00;0,00;
0,00;0,00;101,26;-0,04;0,00;0,00;
0,00;0,00;91,66;-0,09;0,00;0,00;
0,00;0,00;86,86;-0,04;0,00;0,00;
0,00;0,00;82,06;-0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;48,46;-0,09;0,00;0,00;
0,00;0,00;38,86;-0,04;0,00;0,00;
0,00;0,00;34,06;-0,13;0,00;0,00;
0,00;0,00;30,47;-0,04;0,00;0,00;
0,00;0,00;28,72;-0,04;0,00;0,00;
