23049;08.07.21 08:38:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707155148P0008;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,79;0,00;0,00;
0,00;0,00;317,56;1,79;0,00;0,00;
0,00;0,00;317,88;1,96;0,00;0,00;
0,00;0,00;318,20;2,13;0,00;0,00;
0,00;0,00;318,52;2,30;0,00;0,00;
0,00;0,00;318,84;2,39;0,00;0,00;
0,00;0,00;319,16;2,48;0,00;0,00;
0,00;0,00;319,48;2,66;0,00;0,00;
0,00;0,00;319,80;2,78;0,00;0,00;
0,00;0,00;320,12;2,78;0,00;0,00;
0,00;0,00;320,44;3,01;0,00;0,00;
0,00;0,00;320,76;3,18;0,00;0,00;
0,00;0,00;321,08;3,18;0,00;0,00;
0,00;0,00;321,40;3,35;0,00;0,00;
0,00;0,00;321,72;3,48;0,00;0,00;
0,00;0,00;322,04;3,52;0,00;0,00;
0,00;0,00;322,36;3,70;0,00;0,00;
0,00;0,00;322,68;3,74;0,00;0,00;
0,00;0,00;323,00;3,87;0,00;0,00;
0,00;0,00;323,32;3,91;0,00;0,00;
0,00;0,00;323,64;4,00;0,00;0,00;
0,00;0,00;323,96;4,09;0,00;0,00;
0,00;0,00;324,28;4,22;0,00;0,00;
0,00;0,00;324,60;4,26;0,00;0,00;
0,00;0,00;324,92;4,39;0,00;0,00;
0,00;0,00;325,24;4,48;0,00;0,00;
0,00;0,00;325,56;4,61;0,00;0,00;
0,00;0,00;325,88;4,74;0,00;0,00;
0,00;0,00;326,20;4,79;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;5,09;0,00;0,00;
0,00;0,00;327,16;5,30;0,00;0,00;
0,00;0,00;327,48;5,43;0,00;0,00;
0,00;0,00;327,80;5,52;0,00;0,00;
0,00;0,00;328,11;5,61;0,00;0,00;
0,00;0,00;328,44;5,66;0,00;0,00;
0,00;0,00;328,76;5,83;0,00;0,00;
0,00;0,00;329,08;6,00;0,00;0,00;
0,00;0,00;329,39;6,22;0,00;0,00;
0,00;0,00;329,71;6,35;0,00;0,00;
0,00;0,00;330,04;6,56;0,00;0,00;
0,00;0,00;330,36;6,70;0,00;0,00;
0,00;0,00;330,68;6,87;0,00;0,00;
0,00;0,00;330,99;7,00;0,00;0,00;
0,00;0,00;331,31;7,22;0,00;0,00;
0,00;0,00;331,53;13,61;0,00;0,00;
0,00;0,00;331,54;13,62;0,00;0,00;
0,00;0,00;331,55;13,96;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,50;12,31;0,00;0,00;
0,00;0,00;329,93;-0,18;0,00;0,00;
0,00;0,00;326,28;-0,13;0,00;0,00;
0,00;0,00;321,56;-0,09;0,00;0,00;
0,00;0,00;316,74;-0,09;0,00;0,00;
0,00;0,00;311,94;-0,04;0,00;0,00;
0,00;0,00;307,14;-0,09;0,00;0,00;
0,00;0,00;292,74;-0,04;0,00;0,00;
0,00;0,00;287,94;-0,09;0,00;0,00;
0,00;0,00;283,14;0,04;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,04;0,00;0,00;
0,00;0,00;268,74;-0,04;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;239,94;0,04;0,00;0,00;
0,00;0,00;235,14;-0,04;0,00;0,00;
0,00;0,00;225,54;-0,09;0,00;0,00;
0,00;0,00;220,74;-0,04;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;177,54;0,04;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;148,74;-0,04;0,00;0,00;
0,00;0,00;143,94;-0,04;0,00;0,00;
0,00;0,00;139,14;0,04;0,00;0,00;
0,00;0,00;134,34;-0,04;0,00;0,00;
0,00;0,00;124,74;-0,04;0,00;0,00;
0,00;0,00;115,14;-0,04;0,00;0,00;
0,00;0,00;110,34;-0,04;0,00;0,00;
0,00;0,00;105,54;-0,04;0,00;0,00;
0,00;0,00;100,74;-0,04;0,00;0,00;
0,00;0,00;95,94;-0,09;0,00;0,00;
0,00;0,00;84,91;0,04;0,00;0,00;
