49293;08.07.21 08:22:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707155148P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;100,75;0,08;0,00;0,00;
0,00;0,00;100,81;0,31;0,00;0,00;
0,00;0,00;101,26;0,45;0,00;0,00;
0,00;0,00;102,03;0,37;0,00;0,00;
0,00;0,00;103,18;0,37;0,00;0,00;
0,00;0,00;104,73;0,30;0,00;0,00;
0,00;0,00;106,65;0,37;0,00;0,00;
0,00;0,00;108,95;0,45;0,00;0,00;
0,00;0,00;111,29;0,30;0,00;0,00;
0,00;0,00;113,68;0,16;0,00;0,00;
0,00;0,00;116,09;0,31;0,00;0,00;
0,00;0,00;118,49;0,31;0,00;0,00;
0,00;0,00;120,89;0,31;0,00;0,00;
0,00;0,00;123,30;0,31;0,00;0,00;
0,00;0,00;125,69;0,23;0,00;0,00;
0,00;0,00;128,10;0,31;0,00;0,00;
0,00;0,00;130,50;0,31;0,00;0,00;
0,00;0,00;132,90;0,31;0,00;0,00;
0,00;0,00;135,30;0,23;0,00;0,00;
0,00;0,00;137,69;0,31;0,00;0,00;
0,00;0,00;140,10;0,23;0,00;0,00;
0,00;0,00;142,50;0,23;0,00;0,00;
0,00;0,00;144,90;0,31;0,00;0,00;
0,00;0,00;147,30;0,31;0,00;0,00;
0,00;0,00;149,70;0,23;0,00;0,00;
0,00;0,00;152,10;0,16;0,00;0,00;
0,00;0,00;154,50;0,23;0,00;0,00;
0,00;0,00;156,90;0,23;0,00;0,00;
0,00;0,00;159,30;0,31;0,00;0,00;
0,00;0,00;161,69;0,37;0,00;0,00;
0,00;0,00;164,10;0,31;0,00;0,00;
0,00;0,00;166,50;0,31;0,00;0,00;
0,00;0,00;168,90;0,31;0,00;0,00;
0,00;0,00;171,30;0,31;0,00;0,00;
0,00;0,00;173,69;0,37;0,00;0,00;
0,00;0,00;176,10;0,37;0,00;0,00;
0,00;0,00;178,43;0,16;0,00;0,00;
0,00;0,00;180,38;0,23;0,00;0,00;
0,00;0,00;182,03;0,16;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;184,17;0,16;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;185,04;0,16;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,34;0,31;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,31;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,31;0,00;0,00;
0,00;0,00;186,14;0,31;0,00;0,00;
0,00;0,00;186,30;0,31;0,00;0,00;
0,00;0,00;186,46;0,31;0,00;0,00;
0,00;0,00;186,62;0,31;0,00;0,00;
0,00;0,00;186,78;0,31;0,00;0,00;
0,00;0,00;186,94;0,31;0,00;0,00;
0,00;0,00;187,10;0,31;0,00;0,00;
0,00;0,00;187,26;0,31;0,00;0,00;
0,00;0,00;187,42;0,31;0,00;0,00;
0,00;0,00;187,58;0,31;0,00;0,00;
0,00;0,00;187,74;0,31;0,00;0,00;
0,00;0,00;187,90;0,31;0,00;0,00;
0,00;0,00;188,06;0,31;0,00;0,00;
0,00;0,00;188,22;0,31;0,00;0,00;
0,00;0,00;188,38;1,82;0,00;0,00;
0,00;0,00;188,53;2,43;0,00;0,00;
0,00;0,00;188,70;2,06;0,00;0,00;
0,00;0,00;188,86;1,82;0,00;0,00;
0,00;0,00;189,02;1,90;0,00;0,00;
0,00;0,00;189,18;2,13;0,00;0,00;
0,00;0,00;189,34;2,13;0,00;0,00;
0,00;0,00;189,50;2,13;0,00;0,00;
0,00;0,00;189,66;2,43;0,00;0,00;
0,00;0,00;189,82;2,43;0,00;0,00;
0,00;0,00;189,98;2,43;0,00;0,00;
0,00;0,00;190,14;2,51;0,00;0,00;
0,00;0,00;190,30;2,74;0,00;0,00;
0,00;0,00;190,46;2,74;0,00;0,00;
0,00;0,00;190,62;2,74;0,00;0,00;
0,00;0,00;190,78;2,80;0,00;0,00;
0,00;0,00;190,94;2,80;0,00;0,00;
0,00;0,00;191,10;2,88;0,00;0,00;
0,00;0,00;191,26;2,80;0,00;0,00;
0,00;0,00;191,42;2,74;0,00;0,00;
