11160;08.02.21 15:26:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208133923A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,13;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,55;1,83;0,00;0,00;
0,00;0,00;206,73;6,26;0,00;0,00;
0,00;0,00;206,92;8,40;0,00;0,00;
0,00;0,00;207,13;6,17;0,00;0,00;
0,00;0,00;207,34;5,35;0,00;0,00;
0,00;0,00;207,52;5,00;0,00;0,00;
0,00;0,00;207,71;5,48;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,10;5,74;0,00;0,00;
0,00;0,00;208,29;5,27;0,00;0,00;
0,00;0,00;208,48;5,69;0,00;0,00;
0,00;0,00;208,67;5,78;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;6,40;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;6,74;0,00;0,00;
0,00;0,00;209,63;6,13;0,00;0,00;
0,00;0,00;209,82;6,48;0,00;0,00;
0,00;0,00;210,02;6,91;0,00;0,00;
0,00;0,00;210,21;6,00;0,00;0,00;
0,00;0,00;210,40;7,35;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;7,18;0,00;0,00;
0,00;0,00;210,98;7,09;0,00;0,00;
0,00;0,00;211,16;6,65;0,00;0,00;
0,00;0,00;211,36;7,92;0,00;0,00;
0,00;0,00;211,55;7,04;0,00;0,00;
0,00;0,00;211,74;7,83;0,00;0,00;
0,00;0,00;211,93;7,83;0,00;0,00;
0,00;0,00;212,13;8,13;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;8,79;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,89;8,91;0,00;0,00;
0,00;0,00;213,09;8,22;0,00;0,00;
0,00;0,00;213,28;7,78;0,00;0,00;
0,00;0,00;213,47;9,18;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,86;9,57;0,00;0,00;
0,00;0,00;214,05;8,31;0,00;0,00;
0,00;0,00;214,24;8,44;0,00;0,00;
0,00;0,00;214,43;9,30;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,82;10,26;0,00;0,00;
0,00;0,00;215,01;8,44;0,00;0,00;
0,00;0,00;215,20;9,78;0,00;0,00;
0,00;0,00;215,39;9,39;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,78;9,75;0,00;0,00;
0,00;0,00;215,97;9,78;0,00;0,00;
0,00;0,00;216,16;9,30;0,00;0,00;
0,00;0,00;216,35;9,66;0,00;0,00;
0,00;0,00;216,55;10,22;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;10,66;0,00;0,00;
0,00;0,00;217,12;9,39;0,00;0,00;
0,00;0,00;217,31;11,00;0,00;0,00;
0,00;0,00;217,50;10,35;0,00;0,00;
0,00;0,00;217,69;10,22;0,00;0,00;
0,00;0,00;217,89;11,35;0,00;0,00;
0,00;0,00;218,08;9,96;0,00;0,00;
0,00;0,00;218,27;11,74;0,00;0,00;
0,00;0,00;218,46;10,44;0,00;0,00;
0,00;0,00;218,65;11,27;0,00;0,00;
0,00;0,00;218,85;11,53;0,00;0,00;
0,00;0,00;219,04;10,22;0,00;0,00;
0,00;0,00;219,23;12,22;0,00;0,00;
0,00;0,00;219,42;10,35;0,00;0,00;
0,00;0,00;219,61;12,13;0,00;0,00;
0,00;0,00;219,81;11,57;0,00;0,00;
0,00;0,00;220,00;10,79;0,00;0,00;
0,00;0,00;220,19;12,61;0,00;0,00;
0,00;0,00;220,38;10,31;0,00;0,00;
0,00;0,00;220,57;13,22;0,00;0,00;
0,00;0,00;220,77;11,79;0,00;0,00;
0,00;0,00;220,96;11,83;0,00;0,00;
0,00;0,00;221,15;13,05;0,00;0,00;
0,00;0,00;221,34;12,09;0,00;0,00;
0,00;0,00;221,54;14,22;0,00;0,00;
0,00;0,00;221,73;11,44;0,00;0,00;
0,00;0,00;221,92;14,09;0,00;0,00;
0,00;0,00;222,11;13,00;0,00;0,00;
0,00;0,00;222,30;12,70;0,00;0,00;
0,00;0,00;222,50;14,31;0,00;0,00;
0,00;0,00;222,69;11,53;0,00;0,00;
0,00;0,00;222,88;15,13;0,00;0,00;
0,00;0,00;223,07;12,75;0,00;0,00;
