30330;08.02.21 15:11:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208133923A0217;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,99;0,00;0,00;
0,00;0,00;156,89;2,10;0,00;0,00;
0,00;0,00;157,06;2,19;0,00;0,00;
0,00;0,00;157,22;2,28;0,00;0,00;
0,00;0,00;157,38;2,35;0,00;0,00;
0,00;0,00;157,54;2,44;0,00;0,00;
0,00;0,00;157,70;2,53;0,00;0,00;
0,00;0,00;157,87;2,64;0,00;0,00;
0,00;0,00;158,03;2,74;0,00;0,00;
0,00;0,00;158,19;2,81;0,00;0,00;
0,00;0,00;158,35;2,89;0,00;0,00;
0,00;0,00;158,51;2,94;0,00;0,00;
0,00;0,00;158,67;3,01;0,00;0,00;
0,00;0,00;158,83;3,12;0,00;0,00;
0,00;0,00;158,99;3,19;0,00;0,00;
0,00;0,00;159,15;3,30;0,00;0,00;
0,00;0,00;159,31;3,37;0,00;0,00;
0,00;0,00;159,47;3,46;0,00;0,00;
0,00;0,00;159,63;3,57;0,00;0,00;
0,00;0,00;159,79;3,62;0,00;0,00;
0,00;0,00;159,95;3,71;0,00;0,00;
0,00;0,00;160,11;3,80;0,00;0,00;
0,00;0,00;160,27;3,87;0,00;0,00;
0,00;0,00;160,43;3,96;0,00;0,00;
0,00;0,00;160,59;4,07;0,00;0,00;
0,00;0,00;160,75;4,16;0,00;0,00;
0,00;0,00;160,91;4,25;0,00;0,00;
0,00;0,00;161,07;4,34;0,00;0,00;
0,00;0,00;161,23;4,45;0,00;0,00;
0,00;0,00;161,39;4,52;0,00;0,00;
0,00;0,00;161,55;4,62;0,00;0,00;
0,00;0,00;161,71;4,73;0,00;0,00;
0,00;0,00;161,87;4,86;0,00;0,00;
0,00;0,00;162,03;4,95;0,00;0,00;
0,00;0,00;162,19;5,07;0,00;0,00;
0,00;0,00;162,35;5,16;0,00;0,00;
0,00;0,00;162,51;5,25;0,00;0,00;
0,00;0,00;162,67;5,34;0,00;0,00;
0,00;0,00;162,82;5,43;0,00;0,00;
0,00;0,00;162,99;5,56;0,00;0,00;
0,00;0,00;163,15;5,65;0,00;0,00;
0,00;0,00;163,31;5,79;0,00;0,00;
0,00;0,00;163,47;5,88;0,00;0,00;
0,00;0,00;163,63;5,97;0,00;0,00;
0,00;0,00;163,79;6,08;0,00;0,00;
0,00;0,00;163,95;6,19;0,00;0,00;
0,00;0,00;164,11;6,33;0,00;0,00;
0,00;0,00;164,27;6,42;0,00;0,00;
0,00;0,00;164,43;6,54;0,00;0,00;
0,00;0,00;164,59;6,69;0,00;0,00;
0,00;0,00;164,75;6,69;0,00;0,00;
0,00;0,00;164,91;6,85;0,00;0,00;
0,00;0,00;165,07;7,03;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;7,24;0,00;0,00;
0,00;0,00;165,55;7,35;0,00;0,00;
0,00;0,00;165,70;7,49;0,00;0,00;
0,00;0,00;165,87;7,57;0,00;0,00;
0,00;0,00;166,02;9,88;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;165,99;9,92;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,11;0,00;0,00;
0,00;0,00;162,97;-0,25;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,20;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,13;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
