13759;10.03.21 17:27:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310144916A0211;
0,00;0,00;291,10;6,40;0,00;0,00;
0,00;0,00;291,26;6,13;0,00;0,00;
0,00;0,00;291,42;6,40;0,00;0,00;
0,00;0,00;291,58;6,48;0,00;0,00;
0,00;0,00;291,74;6,22;0,00;0,00;
0,00;0,00;291,91;6,53;0,00;0,00;
0,00;0,00;292,06;6,53;0,00;0,00;
0,00;0,00;292,22;6,26;0,00;0,00;
0,00;0,00;292,38;6,57;0,00;0,00;
0,00;0,00;292,54;6,62;0,00;0,00;
0,00;0,00;292,70;6,44;0,00;0,00;
0,00;0,00;292,86;6,65;0,00;0,00;
0,00;0,00;293,02;6,65;0,00;0,00;
0,00;0,00;293,18;6,53;0,00;0,00;
0,00;0,00;293,34;6,65;0,00;0,00;
0,00;0,00;293,51;6,70;0,00;0,00;
0,00;0,00;293,66;6,57;0,00;0,00;
0,00;0,00;293,82;7,09;0,00;0,00;
0,00;0,00;293,98;7,61;0,00;0,00;
0,00;0,00;294,14;7,57;0,00;0,00;
0,00;0,00;294,30;7,61;0,00;0,00;
0,00;0,00;294,46;7,92;0,00;0,00;
0,00;0,00;294,62;7,87;0,00;0,00;
0,00;0,00;294,78;7,87;0,00;0,00;
0,00;0,00;294,94;8,05;0,00;0,00;
0,00;0,00;295,10;8,05;0,00;0,00;
0,00;0,00;295,26;8,05;0,00;0,00;
0,00;0,00;295,42;8,31;0,00;0,00;
0,00;0,00;295,58;8,35;0,00;0,00;
0,00;0,00;295,74;8,52;0,00;0,00;
0,00;0,00;295,90;8,83;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;8,91;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,36;0,00;0,00;
0,00;0,00;296,70;9,18;0,00;0,00;
0,00;0,00;296,87;9,39;0,00;0,00;
0,00;0,00;297,02;9,53;0,00;0,00;
0,00;0,00;297,18;9,44;0,00;0,00;
0,00;0,00;297,34;9,53;0,00;0,00;
0,00;0,00;297,50;9,78;0,00;0,00;
0,00;0,00;297,66;9,74;0,00;0,00;
0,00;0,00;297,82;9,83;0,00;0,00;
0,00;0,00;297,98;10,13;0,00;0,00;
0,00;0,00;298,14;10,05;0,00;0,00;
0,00;0,00;298,30;10,04;0,00;0,00;
0,00;0,00;298,47;10,31;0,00;0,00;
0,00;0,00;298,62;10,31;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,95;10,57;0,00;0,00;
0,00;0,00;299,10;10,57;0,00;0,00;
0,00;0,00;299,26;10,44;0,00;0,00;
0,00;0,00;299,42;10,83;0,00;0,00;
0,00;0,00;299,58;10,88;0,00;0,00;
0,00;0,00;299,74;10,70;0,00;0,00;
0,00;0,00;299,90;11,00;0,00;0,00;
0,00;0,00;300,06;11,05;0,00;0,00;
0,00;0,00;300,22;10,97;0,00;0,00;
0,00;0,00;300,38;11,30;0,00;0,00;
0,00;0,00;300,54;11,39;0,00;0,00;
0,00;0,00;300,70;11,18;0,00;0,00;
0,00;0,00;300,86;11,44;0,00;0,00;
0,00;0,00;301,02;11,62;0,00;0,00;
0,00;0,00;301,18;11,48;0,00;0,00;
0,00;0,00;301,34;11,61;0,00;0,00;
0,00;0,00;301,50;11,83;0,00;0,00;
0,00;0,00;301,66;11,70;0,00;0,00;
0,00;0,00;301,83;11,83;0,00;0,00;
0,00;0,00;301,98;12,09;0,00;0,00;
0,00;0,00;302,14;12,01;0,00;0,00;
0,00;0,00;302,30;12,09;0,00;0,00;
0,00;0,00;302,46;12,35;0,00;0,00;
0,00;0,00;302,62;12,27;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,53;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,27;12,44;0,00;0,00;
0,00;0,00;303,42;12,75;0,00;0,00;
0,00;0,00;303,58;12,61;0,00;0,00;
0,00;0,00;303,74;12,75;0,00;0,00;
0,00;0,00;303,90;12,96;0,00;0,00;
0,00;0,00;304,06;12,83;0,00;0,00;
0,00;0,00;304,22;12,96;0,00;0,00;
0,00;0,00;304,38;13,26;0,00;0,00;
0,00;0,00;304,54;13,31;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,74;0,00;0,00;
0,00;0,00;305,02;13,79;0,00;0,00;
0,00;0,00;305,19;13,92;0,00;0,00;
0,00;0,00;305,34;14,13;0,00;0,00;
0,00;0,00;305,50;14,09;0,00;0,00;
0,00;0,00;305,66;14,18;0,00;0,00;
0,00;0,00;305,82;14,40;0,00;0,00;
0,00;0,00;305,98;14,52;0,00;0,00;
0,00;0,00;306,14;14,40;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,78;0,00;0,00;
0,00;0,00;306,62;14,70;0,00;0,00;
0,00;0,00;306,79;14,92;0,00;0,00;
0,00;0,00;306,94;15,05;0,00;0,00;
0,00;0,00;307,10;15,35;0,00;0,00;
0,00;0,00;307,23;22,53;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,46;38,05;0,00;0,00;
0,00;0,00;307,48;38,92;0,00;0,00;
0,00;0,00;307,49;39,71;0,00;0,00;
0,00;0,00;307,50;40,32;0,00;0,00;
0,00;0,00;307,51;41,15;0,00;0,00;
0,00;0,00;307,47;40,88;0,00;0,00;
0,00;0,00;306,05;-0,18;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,21;0,00;0,00;
0,00;0,00;292,71;-0,13;0,00;0,00;
0,00;0,00;287,91;-0,18;0,00;0,00;
0,00;0,00;283,10;-0,09;0,00;0,00;
0,00;0,00;278,30;-0,18;0,00;0,00;
0,00;0,00;273,50;-0,22;0,00;0,00;
0,00;0,00;268,70;-0,13;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,13;0,00;0,00;
0,00;0,00;249,50;-0,13;0,00;0,00;
0,00;0,00;244,70;-0,13;0,00;0,00;
0,00;0,00;239,90;-0,13;0,00;0,00;
0,00;0,00;235,10;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,09;0,00;0,00;
0,00;0,00;225,50;-0,13;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,90;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,13;0,00;0,00;
0,00;0,00;201,50;-0,09;0,00;0,00;
0,00;0,00;196,70;-0,09;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;187,10;-0,18;0,00;0,00;
0,00;0,00;182,30;-0,13;0,00;0,00;
0,00;0,00;177,50;-0,13;0,00;0,00;
0,00;0,00;172,70;-0,09;0,00;0,00;
0,00;0,00;167,90;-0,09;0,00;0,00;
0,00;0,00;163,10;-0,09;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,13;0,00;0,00;
0,00;0,00;148,70;-0,09;0,00;0,00;
0,00;0,00;143,90;-0,09;0,00;0,00;
0,00;0,00;139,10;-0,09;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,09;0,00;0,00;
0,00;0,00;119,90;-0,04;0,00;0,00;
0,00;0,00;115,10;-0,09;0,00;0,00;
0,00;0,00;110,30;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,09;0,00;0,00;
0,00;0,00;100,70;-0,09;0,00;0,00;
0,00;0,00;95,90;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,09;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;81,50;-0,04;0,00;0,00;
0,00;0,00;76,70;-0,09;0,00;0,00;
0,00;0,00;71,90;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,13;0,00;0,00;
0,00;0,00;62,30;-0,09;0,00;0,00;
0,00;0,00;57,50;-0,09;0,00;0,00;
0,00;0,00;52,70;-0,13;0,00;0,00;
0,00;0,00;47,90;-0,09;0,00;0,00;
0,00;0,00;43,58;-0,13;0,00;0,00;
0,00;0,00;41,10;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,13;0,00;0,00;
