29423;04.10.21 09:13:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930150918A0211;
0,00;0,00;271,89;15,09;0,00;0,00;
0,00;0,00;272,04;15,83;0,00;0,00;
0,00;0,00;272,20;15,40;0,00;0,00;
0,00;0,00;272,36;15,65;0,00;0,00;
0,00;0,00;272,52;16,21;0,00;0,00;
0,00;0,00;272,68;15,70;0,00;0,00;
0,00;0,00;272,84;16,27;0,00;0,00;
0,00;0,00;273,00;16,35;0,00;0,00;
0,00;0,00;273,16;16,05;0,00;0,00;
0,00;0,00;273,32;16,78;0,00;0,00;
0,00;0,00;273,49;16,53;0,00;0,00;
0,00;0,00;273,64;16,70;0,00;0,00;
0,00;0,00;273,80;17,35;0,00;0,00;
0,00;0,00;273,97;16,61;0,00;0,00;
0,00;0,00;274,12;17,22;0,00;0,00;
0,00;0,00;274,28;17,48;0,00;0,00;
0,00;0,00;274,44;17,04;0,00;0,00;
0,00;0,00;274,60;17,74;0,00;0,00;
0,00;0,00;274,76;17,66;0,00;0,00;
0,00;0,00;274,92;17,40;0,00;0,00;
0,00;0,00;275,08;18,39;0,00;0,00;
0,00;0,00;275,25;17,83;0,00;0,00;
0,00;0,00;275,40;18,27;0,00;0,00;
0,00;0,00;275,56;18,61;0,00;0,00;
0,00;0,00;275,72;18,35;0,00;0,00;
0,00;0,00;275,88;18,96;0,00;0,00;
0,00;0,00;276,04;18,83;0,00;0,00;
0,00;0,00;276,20;18,79;0,00;0,00;
0,00;0,00;276,36;19,52;0,00;0,00;
0,00;0,00;276,52;18,79;0,00;0,00;
0,00;0,00;276,68;19,22;0,00;0,00;
0,00;0,00;276,85;19,79;0,00;0,00;
0,00;0,00;277,00;19,18;0,00;0,00;
0,00;0,00;277,16;19,87;0,00;0,00;
0,00;0,00;277,33;19,91;0,00;0,00;
0,00;0,00;277,48;19,57;0,00;0,00;
0,00;0,00;277,64;20,40;0,00;0,00;
0,00;0,00;277,80;20,00;0,00;0,00;
0,00;0,00;277,96;20,18;0,00;0,00;
0,00;0,00;278,12;20,88;0,00;0,00;
0,00;0,00;278,28;19,96;0,00;0,00;
0,00;0,00;278,44;20,61;0,00;0,00;
0,00;0,00;278,60;21,09;0,00;0,00;
0,00;0,00;278,76;20,56;0,00;0,00;
0,00;0,00;278,92;21,22;0,00;0,00;
0,00;0,00;279,08;21,22;0,00;0,00;
0,00;0,00;279,24;20,96;0,00;0,00;
0,00;0,00;279,40;21,61;0,00;0,00;
0,00;0,00;279,56;21,13;0,00;0,00;
0,00;0,00;279,72;21,57;0,00;0,00;
0,00;0,00;279,88;22,05;0,00;0,00;
0,00;0,00;280,04;21,57;0,00;0,00;
0,00;0,00;280,20;22,44;0,00;0,00;
0,00;0,00;280,36;22,49;0,00;0,00;
0,00;0,00;280,52;22,31;0,00;0,00;
0,00;0,00;280,68;22,97;0,00;0,00;
0,00;0,00;280,84;22,57;0,00;0,00;
0,00;0,00;281,00;22,92;0,00;0,00;
0,00;0,00;281,16;23,53;0,00;0,00;
0,00;0,00;281,32;23,05;0,00;0,00;
0,00;0,00;281,48;23,66;0,00;0,00;
0,00;0,00;281,64;23,92;0,00;0,00;
0,00;0,00;281,80;23,66;0,00;0,00;
0,00;0,00;281,96;24,44;0,00;0,00;
0,00;0,00;282,12;23,83;0,00;0,00;
0,00;0,00;282,28;24,57;0,00;0,00;
0,00;0,00;282,44;24,88;0,00;0,00;
0,00;0,00;282,60;24,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,82;37,27;0,00;0,00;
0,00;0,00;282,83;37,70;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,45;0,00;0,00;
0,00;0,00;282,85;38,62;0,00;0,00;
0,00;0,00;282,85;38,71;0,00;0,00;
0,00;0,00;282,81;38,01;0,00;0,00;
0,00;0,00;281,37;-0,09;0,00;0,00;
0,00;0,00;277,62;-0,18;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,05;-0,09;0,00;0,00;
0,00;0,00;263,24;-0,13;0,00;0,00;
0,00;0,00;258,44;-0,13;0,00;0,00;
0,00;0,00;253,64;-0,04;0,00;0,00;
0,00;0,00;248,84;-0,09;0,00;0,00;
0,00;0,00;244,04;-0,04;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;234,44;-0,04;0,00;0,00;
0,00;0,00;229,64;-0,04;0,00;0,00;
0,00;0,00;220,04;-0,04;0,00;0,00;
0,00;0,00;215,24;-0,09;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;200,84;-0,09;0,00;0,00;
0,00;0,00;196,04;-0,09;0,00;0,00;
0,00;0,00;186,44;-0,04;0,00;0,00;
0,00;0,00;181,64;-0,04;0,00;0,00;
0,00;0,00;176,84;-0,04;0,00;0,00;
0,00;0,00;167,24;-0,04;0,00;0,00;
0,00;0,00;152,84;0,04;0,00;0,00;
0,00;0,00;148,04;-0,04;0,00;0,00;
0,00;0,00;138,44;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,09;0,00;0,00;
0,00;0,00;119,24;-0,04;0,00;0,00;
0,00;0,00;114,44;-0,04;0,00;0,00;
0,00;0,00;109,64;-0,04;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;76,04;-0,04;0,00;0,00;
0,00;0,00;71,24;-0,04;0,00;0,00;
0,00;0,00;66,44;-0,04;0,00;0,00;
0,00;0,00;61,64;-0,04;0,00;0,00;
0,00;0,00;56,84;-0,04;0,00;0,00;
0,00;0,00;47,24;-0,09;0,00;0,00;
