4690;08.10.20 11:45:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008094830A0211;
0,00;0,00;272,12;10,79;0,00;0,00;
0,00;0,00;272,28;11,39;0,00;0,00;
0,00;0,00;272,44;12,57;0,00;0,00;
0,00;0,00;272,59;12,18;0,00;0,00;
0,00;0,00;272,75;11,57;0,00;0,00;
0,00;0,00;272,91;11,00;0,00;0,00;
0,00;0,00;273,07;12,35;0,00;0,00;
0,00;0,00;273,24;13,22;0,00;0,00;
0,00;0,00;273,39;12,13;0,00;0,00;
0,00;0,00;273,56;11,96;0,00;0,00;
0,00;0,00;273,72;11,96;0,00;0,00;
0,00;0,00;273,88;13,48;0,00;0,00;
0,00;0,00;274,04;13,18;0,00;0,00;
0,00;0,00;274,19;12,79;0,00;0,00;
0,00;0,00;274,36;11,96;0,00;0,00;
0,00;0,00;274,52;13,31;0,00;0,00;
0,00;0,00;274,67;14,40;0,00;0,00;
0,00;0,00;274,83;13,56;0,00;0,00;
0,00;0,00;274,99;12,70;0,00;0,00;
0,00;0,00;275,16;12,75;0,00;0,00;
0,00;0,00;275,32;14,31;0,00;0,00;
0,00;0,00;275,48;14,36;0,00;0,00;
0,00;0,00;275,63;13,56;0,00;0,00;
0,00;0,00;275,80;12,79;0,00;0,00;
0,00;0,00;275,96;13,96;0,00;0,00;
0,00;0,00;276,12;15,22;0,00;0,00;
0,00;0,00;276,27;14,48;0,00;0,00;
0,00;0,00;276,43;13,62;0,00;0,00;
0,00;0,00;276,60;13,44;0,00;0,00;
0,00;0,00;276,76;14,92;0,00;0,00;
0,00;0,00;276,92;15,61;0,00;0,00;
0,00;0,00;277,07;14,57;0,00;0,00;
0,00;0,00;277,23;14,22;0,00;0,00;
0,00;0,00;277,40;14,39;0,00;0,00;
0,00;0,00;277,56;16,13;0,00;0,00;
0,00;0,00;277,71;15,57;0,00;0,00;
0,00;0,00;277,87;15,13;0,00;0,00;
0,00;0,00;278,03;14,61;0,00;0,00;
0,00;0,00;278,19;15,79;0,00;0,00;
0,00;0,00;278,36;16,96;0,00;0,00;
0,00;0,00;278,52;15,88;0,00;0,00;
0,00;0,00;278,67;15,22;0,00;0,00;
0,00;0,00;278,84;15,44;0,00;0,00;
0,00;0,00;279,00;16,78;0,00;0,00;
0,00;0,00;279,16;16,96;0,00;0,00;
0,00;0,00;279,31;16,13;0,00;0,00;
0,00;0,00;279,47;15,79;0,00;0,00;
0,00;0,00;279,64;16,57;0,00;0,00;
0,00;0,00;279,80;17,70;0,00;0,00;
0,00;0,00;279,96;17,14;0,00;0,00;
0,00;0,00;280,11;16,44;0,00;0,00;
0,00;0,00;280,28;16,09;0,00;0,00;
0,00;0,00;280,44;17,44;0,00;0,00;
0,00;0,00;280,60;18,22;0,00;0,00;
0,00;0,00;280,75;16,92;0,00;0,00;
0,00;0,00;280,92;16,66;0,00;0,00;
0,00;0,00;281,08;17,22;0,00;0,00;
0,00;0,00;281,24;18,22;0,00;0,00;
0,00;0,00;281,39;17,70;0,00;0,00;
0,00;0,00;281,56;17,10;0,00;0,00;
0,00;0,00;281,72;16,87;0,00;0,00;
0,00;0,00;281,88;18,09;0,00;0,00;
0,00;0,00;282,04;19,01;0,00;0,00;
0,00;0,00;282,19;19,01;0,00;0,00;
0,00;0,00;282,35;19,13;0,00;0,00;
0,00;0,00;282,50;21,92;0,00;0,00;
0,00;0,00;282,65;27,09;0,00;0,00;
0,00;0,00;282,67;29,01;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,68;29,62;0,00;0,00;
0,00;0,00;282,69;29,84;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,69;30,19;0,00;0,00;
0,00;0,00;282,69;30,19;0,00;0,00;
0,00;0,00;282,58;25,53;0,00;0,00;
0,00;0,00;281,99;1,22;0,00;0,00;
0,00;0,00;280,80;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;260,08;0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;238,48;0,04;0,00;0,00;
0,00;0,00;236,08;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;216,88;0,04;0,00;0,00;
0,00;0,00;214,48;0,04;0,00;0,00;
0,00;0,00;212,08;0,09;0,00;0,00;
0,00;0,00;207,28;0,04;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;202,48;0,09;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;195,28;0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;190,48;-0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;185,68;0,04;0,00;0,00;
0,00;0,00;183,28;0,04;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;176,08;0,09;0,00;0,00;
0,00;0,00;173,68;0,13;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;164,08;0,04;0,00;0,00;
0,00;0,00;161,68;0,04;0,00;0,00;
0,00;0,00;159,28;0,04;0,00;0,00;
0,00;0,00;156,88;0,04;0,00;0,00;
0,00;0,00;154,48;0,04;0,00;0,00;
0,00;0,00;152,08;0,04;0,00;0,00;
0,00;0,00;147,28;0,04;0,00;0,00;
0,00;0,00;144,88;0,09;0,00;0,00;
0,00;0,00;142,48;0,09;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;135,28;0,04;0,00;0,00;
0,00;0,00;132,88;0,04;0,00;0,00;
0,00;0,00;130,48;0,04;0,00;0,00;
0,00;0,00;128,08;0,04;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;123,28;0,04;0,00;0,00;
0,00;0,00;120,88;0,09;0,00;0,00;
0,00;0,00;116,08;0,09;0,00;0,00;
0,00;0,00;108,88;0,04;0,00;0,00;
0,00;0,00;106,48;0,09;0,00;0,00;
0,00;0,00;104,08;0,09;0,00;0,00;
0,00;0,00;101,68;0,04;0,00;0,00;
0,00;0,00;99,28;0,04;0,00;0,00;
0,00;0,00;96,88;0,04;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
0,00;0,00;92,08;0,04;0,00;0,00;
0,00;0,00;89,68;0,04;0,00;0,00;
0,00;0,00;87,28;0,04;0,00;0,00;
0,00;0,00;84,88;0,04;0,00;0,00;
0,00;0,00;82,48;0,09;0,00;0,00;
0,00;0,00;80,08;0,04;0,00;0,00;
0,00;0,00;77,68;0,04;0,00;0,00;
0,00;0,00;75,28;0,04;0,00;0,00;
0,00;0,00;72,88;0,09;0,00;0,00;
