62941;07.07.21 10:44:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707093611P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,32;0,09;0,00;0,00;
0,00;0,00;4,34;0,11;0,00;0,00;
0,00;0,00;5,87;0,11;0,00;0,00;
0,00;0,00;7,92;0,15;0,00;0,00;
0,00;0,00;10,48;0,16;0,00;0,00;
0,00;0,00;13,54;0,15;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,06;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,04;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,04;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,06;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,04;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,06;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,06;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,06;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;144,65;0,09;0,00;0,00;
0,00;0,00;147,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,04;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;177,39;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,07;0,00;0,00;
0,00;0,00;178,15;-0,00;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,05;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;181,69;0,06;0,00;0,00;
0,00;0,00;181,85;0,18;0,00;0,00;
0,00;0,00;182,01;0,18;0,00;0,00;
0,00;0,00;182,17;0,18;0,00;0,00;
0,00;0,00;182,21;0,20;0,00;0,00;
0,00;0,00;182,21;0,20;0,00;0,00;
0,00;0,00;181,92;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,14;0,00;0,00;
0,00;0,00;180,08;0,09;0,00;0,00;
0,00;0,00;179,51;-0,07;0,00;0,00;
0,00;0,00;179,28;-0,12;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;181,93;0,09;0,00;0,00;
0,00;0,00;182,09;0,20;0,00;0,00;
0,00;0,00;182,25;0,24;0,00;0,00;
0,00;0,00;182,41;0,29;0,00;0,00;
0,00;0,00;182,57;0,34;0,00;0,00;
0,00;0,00;182,73;0,38;0,00;0,00;
0,00;0,00;182,89;0,45;0,00;0,00;
0,00;0,00;183,05;0,54;0,00;0,00;
0,00;0,00;183,21;0,56;0,00;0,00;
0,00;0,00;183,37;0,61;0,00;0,00;
0,00;0,00;183,53;0,63;0,00;0,00;
0,00;0,00;183,69;0,63;0,00;0,00;
0,00;0,00;183,85;0,72;0,00;0,00;
0,00;0,00;184,01;0,72;0,00;0,00;
0,00;0,00;184,17;0,81;0,00;0,00;
0,00;0,00;184,33;0,88;0,00;0,00;
0,00;0,00;184,49;0,90;0,00;0,00;
0,00;0,00;184,65;0,97;0,00;0,00;
0,00;0,00;184,81;0,99;0,00;0,00;
0,00;0,00;184,97;1,02;0,00;0,00;
0,00;0,00;185,13;1,08;0,00;0,00;
0,00;0,00;185,29;1,10;0,00;0,00;
0,00;0,00;185,45;1,17;0,00;0,00;
0,00;0,00;185,61;1,26;0,00;0,00;
0,00;0,00;185,77;1,26;0,00;0,00;
0,00;0,00;185,93;1,29;0,00;0,00;
0,00;0,00;186,09;1,36;0,00;0,00;
0,00;0,00;186,25;1,36;0,00;0,00;
0,00;0,00;186,41;1,40;0,00;0,00;
0,00;0,00;186,57;1,44;0,00;0,00;
0,00;0,00;186,73;1,49;0,00;0,00;
0,00;0,00;186,89;1,54;0,00;0,00;
0,00;0,00;187,05;1,58;0,00;0,00;
0,00;0,00;187,21;1,62;0,00;0,00;
0,00;0,00;187,31;2,19;0,00;0,00;
0,00;0,00;187,31;2,17;0,00;0,00;
0,00;0,00;187,30;1,94;0,00;0,00;
0,00;0,00;186,88;-0,05;0,00;0,00;
0,00;0,00;185,97;-0,05;0,00;0,00;
0,00;0,00;184,57;-0,16;0,00;0,00;
0,00;0,00;182,66;-0,18;0,00;0,00;
0,00;0,00;180,23;-0,23;0,00;0,00;
0,00;0,00;177,28;-0,27;0,00;0,00;
0,00;0,00;174,13;-0,14;0,00;0,00;
0,00;0,00;170,98;-0,14;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,55;-0,14;0,00;0,00;
0,00;0,00;161,35;-0,14;0,00;0,00;
0,00;0,00;158,15;-0,14;0,00;0,00;
0,00;0,00;154,95;-0,12;0,00;0,00;
0,00;0,00;151,75;-0,12;0,00;0,00;
0,00;0,00;148,55;-0,07;0,00;0,00;
0,00;0,00;145,35;-0,14;0,00;0,00;
0,00;0,00;142,15;-0,12;0,00;0,00;
0,00;0,00;138,95;-0,12;0,00;0,00;
0,00;0,00;135,75;-0,14;0,00;0,00;
0,00;0,00;132,55;-0,14;0,00;0,00;
0,00;0,00;129,35;-0,18;0,00;0,00;
0,00;0,00;126,15;-0,12;0,00;0,00;
0,00;0,00;122,95;-0,09;0,00;0,00;
0,00;0,00;119,75;-0,14;0,00;0,00;
