4999;19.10.20 09:59:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019083236A0211;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,08;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,08;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,09;0,00;0,00;
0,00;0,00;254,83;3,18;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,13;0,00;0,00;
0,00;0,00;255,32;3,21;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,43;0,00;0,00;
0,00;0,00;255,80;3,39;0,00;0,00;
0,00;0,00;255,96;3,39;0,00;0,00;
0,00;0,00;256,12;3,52;0,00;0,00;
0,00;0,00;256,28;3,70;0,00;0,00;
0,00;0,00;256,43;3,78;0,00;0,00;
0,00;0,00;256,60;3,66;0,00;0,00;
0,00;0,00;256,76;3,78;0,00;0,00;
0,00;0,00;256,92;3,91;0,00;0,00;
0,00;0,00;257,08;4,00;0,00;0,00;
0,00;0,00;257,24;3,99;0,00;0,00;
0,00;0,00;257,40;4,05;0,00;0,00;
0,00;0,00;257,56;4,17;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,38;0,00;0,00;
0,00;0,00;258,03;4,43;0,00;0,00;
0,00;0,00;258,20;4,43;0,00;0,00;
0,00;0,00;258,36;4,61;0,00;0,00;
0,00;0,00;258,52;4,73;0,00;0,00;
0,00;0,00;258,68;4,69;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,82;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,00;0,00;0,00;
0,00;0,00;259,48;4,95;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,22;0,00;0,00;
0,00;0,00;259,96;5,13;0,00;0,00;
0,00;0,00;260,12;5,13;0,00;0,00;
0,00;0,00;260,28;5,26;0,00;0,00;
0,00;0,00;260,44;5,21;0,00;0,00;
0,00;0,00;260,60;5,21;0,00;0,00;
0,00;0,00;260,76;5,17;0,00;0,00;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,39;0,00;0,00;
0,00;0,00;261,24;5,30;0,00;0,00;
0,00;0,00;261,40;5,26;0,00;0,00;
0,00;0,00;261,56;5,56;0,00;0,00;
0,00;0,00;261,72;5,83;0,00;0,00;
0,00;0,00;261,88;5,48;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,60;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;5,52;0,00;0,00;
0,00;0,00;262,84;5,60;0,00;0,00;
0,00;0,00;263,00;6,13;0,00;0,00;
0,00;0,00;263,16;6,26;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;5,60;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;6,61;0,00;0,00;
0,00;0,00;263,96;6,35;0,00;0,00;
0,00;0,00;264,12;5,91;0,00;0,00;
0,00;0,00;264,28;6,04;0,00;0,00;
0,00;0,00;264,44;6,69;0,00;0,00;
0,00;0,00;264,59;6,78;0,00;0,00;
0,00;0,00;264,75;6,39;0,00;0,00;
0,00;0,00;264,92;5,91;0,00;0,00;
0,00;0,00;265,08;6,73;0,00;0,00;
0,00;0,00;265,24;7,13;0,00;0,00;
0,00;0,00;265,40;6,65;0,00;0,00;
0,00;0,00;265,55;6,34;0,00;0,00;
0,00;0,00;265,72;6,48;0,00;0,00;
0,00;0,00;265,88;7,26;0,00;0,00;
0,00;0,00;266,04;7,09;0,00;0,00;
0,00;0,00;266,19;6,73;0,00;0,00;
0,00;0,00;266,36;6,30;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;7,65;0,00;0,00;
0,00;0,00;266,84;7,08;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;7,00;0,00;0,00;
0,00;0,00;267,32;7,74;0,00;0,00;
0,00;0,00;267,48;7,48;0,00;0,00;
0,00;0,00;267,63;7,09;0,00;0,00;
0,00;0,00;267,80;6,78;0,00;0,00;
0,00;0,00;267,96;7,69;0,00;0,00;
0,00;0,00;268,11;8,17;0,00;0,00;
0,00;0,00;268,28;7,60;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,65;0,00;0,00;
0,00;0,00;268,76;8,39;0,00;0,00;
0,00;0,00;268,92;8,17;0,00;0,00;
0,00;0,00;269,08;7,69;0,00;0,00;
0,00;0,00;269,24;7,44;0,00;0,00;
0,00;0,00;269,40;8,39;0,00;0,00;
0,00;0,00;269,56;8,96;0,00;0,00;
0,00;0,00;269,71;8,61;0,00;0,00;
0,00;0,00;269,87;8,00;0,00;0,00;
0,00;0,00;270,04;8,22;0,00;0,00;
0,00;0,00;270,20;9,26;0,00;0,00;
0,00;0,00;270,36;9,39;0,00;0,00;
0,00;0,00;270,51;8,78;0,00;0,00;
0,00;0,00;270,68;8,39;0,00;0,00;
0,00;0,00;270,84;9,08;0,00;0,00;
0,00;0,00;271,00;9,87;0,00;0,00;
0,00;0,00;271,15;9,52;0,00;0,00;
0,00;0,00;271,31;8,87;0,00;0,00;
0,00;0,00;271,48;8,65;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;10,22;0,00;0,00;
0,00;0,00;271,96;9,52;0,00;0,00;
0,00;0,00;272,12;9,21;0,00;0,00;
0,00;0,00;272,28;9,56;0,00;0,00;
0,00;0,00;272,44;10,66;0,00;0,00;
0,00;0,00;272,60;10,30;0,00;0,00;
0,00;0,00;272,75;9,78;0,00;0,00;
0,00;0,00;272,92;9,30;0,00;0,00;
0,00;0,00;273,07;10,52;0,00;0,00;
0,00;0,00;273,24;11,22;0,00;0,00;
0,00;0,00;273,40;10,43;0,00;0,00;
0,00;0,00;273,56;10,00;0,00;0,00;
0,00;0,00;273,72;10,13;0,00;0,00;
0,00;0,00;273,88;11,35;0,00;0,00;
0,00;0,00;274,04;11,17;0,00;0,00;
0,00;0,00;274,19;10,78;0,00;0,00;
0,00;0,00;274,36;10,18;0,00;0,00;
0,00;0,00;274,52;11,22;0,00;0,00;
0,00;0,00;274,67;12,09;0,00;0,00;
0,00;0,00;274,83;11,39;0,00;0,00;
0,00;0,00;275,00;10,74;0,00;0,00;
0,00;0,00;275,16;10,91;0,00;0,00;
0,00;0,00;275,32;12,04;0,00;0,00;
0,00;0,00;275,48;12,17;0,00;0,00;
0,00;0,00;275,63;11,48;0,00;0,00;
0,00;0,00;275,80;10,87;0,00;0,00;
0,00;0,00;275,96;11,95;0,00;0,00;
0,00;0,00;276,12;12,78;0,00;0,00;
0,00;0,00;276,27;12,22;0,00;0,00;
0,00;0,00;276,43;11,35;0,00;0,00;
0,00;0,00;276,60;11,52;0,00;0,00;
0,00;0,00;276,76;12,69;0,00;0,00;
0,00;0,00;276,92;12,57;0,00;0,00;
0,00;0,00;277,08;12,09;0,00;0,00;
0,00;0,00;277,24;11,61;0,00;0,00;
0,00;0,00;277,40;12,57;0,00;0,00;
0,00;0,00;277,56;13,40;0,00;0,00;
0,00;0,00;277,72;12,69;0,00;0,00;
0,00;0,00;277,87;12,09;0,00;0,00;
0,00;0,00;278,04;12,22;0,00;0,00;
0,00;0,00;278,20;13,26;0,00;0,00;
0,00;0,00;278,36;13,35;0,00;0,00;
0,00;0,00;278,52;12,78;0,00;0,00;
0,00;0,00;278,68;12,43;0,00;0,00;
0,00;0,00;278,84;13,17;0,00;0,00;
0,00;0,00;279,00;14,00;0,00;0,00;
0,00;0,00;279,16;13,48;0,00;0,00;
0,00;0,00;279,31;12,96;0,00;0,00;
0,00;0,00;279,48;12,91;0,00;0,00;
0,00;0,00;279,64;13,87;0,00;0,00;
0,00;0,00;279,80;14,26;0,00;0,00;
0,00;0,00;279,96;13,61;0,00;0,00;
0,00;0,00;280,12;13,43;0,00;0,00;
0,00;0,00;280,28;13,91;0,00;0,00;
0,00;0,00;280,44;14,78;0,00;0,00;
0,00;0,00;280,59;14,21;0,00;0,00;
0,00;0,00;280,76;13,87;0,00;0,00;
0,00;0,00;280,92;13,87;0,00;0,00;
0,00;0,00;281,08;14,65;0,00;0,00;
0,00;0,00;281,23;15,25;0,00;0,00;
0,00;0,00;281,39;14,60;0,00;0,00;
0,00;0,00;281,56;14,48;0,00;0,00;
0,00;0,00;281,72;14,56;0,00;0,00;
0,00;0,00;281,88;15,43;0,00;0,00;
0,00;0,00;282,04;15,17;0,00;0,00;
0,00;0,00;282,19;15,26;0,00;0,00;
0,00;0,00;282,35;16,61;0,00;0,00;
0,00;0,00;282,50;18,83;0,00;0,00;
0,00;0,00;282,64;26,00;0,00;0,00;
0,00;0,00;282,67;28,61;0,00;0,00;
0,00;0,00;282,68;28,78;0,00;0,00;
0,00;0,00;282,68;28,87;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,70;30,13;0,00;0,00;
0,00;0,00;282,71;30,31;0,00;0,00;
0,00;0,00;282,71;30,39;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,50;20,00;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;249,90;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,09;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,01;0,00;0,00;
0,00;0,00;213,90;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;189,90;-0,04;0,00;0,00;
0,00;0,00;182,70;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;173,10;-0,09;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,05;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;149,10;-0,04;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,04;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;129,90;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,04;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,04;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;103,50;-0,09;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,05;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;89,10;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,04;0,00;0,00;
0,00;0,00;81,90;-0,01;0,00;0,00;
0,00;0,00;79,50;-0,04;0,00;0,00;
0,00;0,00;77,10;-0,04;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
