6265;16.11.20 09:45:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113163649A0211;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,43;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,17;2,95;0,00;0,00;
0,00;0,00;279,33;2,95;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;2,95;0,00;0,00;
0,00;0,00;279,82;2,95;0,00;0,00;
0,00;0,00;279,98;2,95;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,09;0,00;0,00;
0,00;0,00;280,62;3,09;0,00;0,00;
0,00;0,00;280,78;3,18;0,00;0,00;
0,00;0,00;280,94;3,26;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,31;0,00;0,00;
0,00;0,00;281,42;3,40;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,61;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,21;3,70;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;3,91;0,00;0,00;
0,00;0,00;282,70;3,91;0,00;0,00;
0,00;0,00;282,86;3,96;0,00;0,00;
0,00;0,00;283,01;4,05;0,00;0,00;
0,00;0,00;283,18;4,17;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,30;0,00;0,00;
0,00;0,00;283,66;4,39;0,00;0,00;
0,00;0,00;283,82;4,48;0,00;0,00;
0,00;0,00;283,98;4,56;0,00;0,00;
0,00;0,00;284,14;4,65;0,00;0,00;
0,00;0,00;284,30;4,70;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;4,79;0,00;0,00;
0,00;0,00;284,78;4,83;0,00;0,00;
0,00;0,00;284,94;4,96;0,00;0,00;
0,00;0,00;285,10;5,01;0,00;0,00;
0,00;0,00;285,26;5,01;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,09;0,00;0,00;
0,00;0,00;285,74;5,18;0,00;0,00;
0,00;0,00;285,90;5,27;0,00;0,00;
0,00;0,00;286,06;5,18;0,00;0,00;
0,00;0,00;286,22;5,27;0,00;0,00;
0,00;0,00;286,38;5,31;0,00;0,00;
0,00;0,00;286,54;5,27;0,00;0,00;
0,00;0,00;286,70;5,43;0,00;0,00;
0,00;0,00;286,86;5,48;0,00;0,00;
0,00;0,00;287,02;5,48;0,00;0,00;
0,00;0,00;287,18;5,52;0,00;0,00;
0,00;0,00;287,34;5,66;0,00;0,00;
0,00;0,00;287,50;5,61;0,00;0,00;
0,00;0,00;287,66;5,74;0,00;0,00;
0,00;0,00;287,82;5,78;0,00;0,00;
0,00;0,00;287,98;5,69;0,00;0,00;
0,00;0,00;288,14;5,78;0,00;0,00;
0,00;0,00;288,30;5,83;0,00;0,00;
0,00;0,00;288,46;5,83;0,00;0,00;
0,00;0,00;288,62;6,00;0,00;0,00;
0,00;0,00;288,78;6,00;0,00;0,00;
0,00;0,00;288,94;5,96;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,13;0,00;0,00;
0,00;0,00;289,58;6,26;0,00;0,00;
0,00;0,00;289,73;6,31;0,00;0,00;
0,00;0,00;289,90;6,22;0,00;0,00;
0,00;0,00;290,06;6,40;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,40;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,52;0,00;0,00;
0,00;0,00;290,86;6,52;0,00;0,00;
0,00;0,00;291,02;6,65;0,00;0,00;
0,00;0,00;291,18;6,61;0,00;0,00;
0,00;0,00;291,33;6,57;0,00;0,00;
0,00;0,00;291,50;6,74;0,00;0,00;
0,00;0,00;291,66;6,74;0,00;0,00;
0,00;0,00;291,82;6,74;0,00;0,00;
0,00;0,00;291,98;6,88;0,00;0,00;
0,00;0,00;292,14;6,87;0,00;0,00;
0,00;0,00;292,30;6,83;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;6,96;0,00;0,00;
0,00;0,00;292,78;6,91;0,00;0,00;
0,00;0,00;292,94;7,09;0,00;0,00;
0,00;0,00;293,10;7,09;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;7,09;0,00;0,00;
0,00;0,00;293,58;7,00;0,00;0,00;
0,00;0,00;293,74;7,04;0,00;0,00;
0,00;0,00;293,90;7,18;0,00;0,00;
0,00;0,00;294,06;7,26;0,00;0,00;
0,00;0,00;294,22;7,22;0,00;0,00;
0,00;0,00;294,38;7,39;0,00;0,00;
0,00;0,00;294,54;7,48;0,00;0,00;
0,00;0,00;294,69;7,48;0,00;0,00;
0,00;0,00;294,86;7,52;0,00;0,00;
0,00;0,00;295,02;7,61;0,00;0,00;
0,00;0,00;295,18;7,60;0,00;0,00;
0,00;0,00;295,34;7,69;0,00;0,00;
0,00;0,00;295,50;7,83;0,00;0,00;
0,00;0,00;295,66;7,87;0,00;0,00;
0,00;0,00;295,82;8,13;0,00;0,00;
0,00;0,00;295,98;8,17;0,00;0,00;
0,00;0,00;296,14;8,22;0,00;0,00;
0,00;0,00;296,29;8,31;0,00;0,00;
0,00;0,00;296,45;8,43;0,00;0,00;
0,00;0,00;296,62;8,35;0,00;0,00;
0,00;0,00;296,78;8,43;0,00;0,00;
0,00;0,00;296,94;8,65;0,00;0,00;
0,00;0,00;297,10;8,65;0,00;0,00;
0,00;0,00;297,26;8,61;0,00;0,00;
0,00;0,00;297,42;8,74;0,00;0,00;
0,00;0,00;297,58;8,82;0,00;0,00;
0,00;0,00;297,74;8,70;0,00;0,00;
0,00;0,00;297,90;9,00;0,00;0,00;
0,00;0,00;298,05;8,91;0,00;0,00;
0,00;0,00;298,22;9,00;0,00;0,00;
0,00;0,00;298,38;9,09;0,00;0,00;
0,00;0,00;298,54;9,22;0,00;0,00;
0,00;0,00;298,70;9,18;0,00;0,00;
0,00;0,00;298,86;9,27;0,00;0,00;
0,00;0,00;299,02;9,36;0,00;0,00;
0,00;0,00;299,18;9,39;0,00;0,00;
0,00;0,00;299,34;9,61;0,00;0,00;
0,00;0,00;299,50;9,66;0,00;0,00;
0,00;0,00;299,65;9,70;0,00;0,00;
0,00;0,00;299,81;9,78;0,00;0,00;
0,00;0,00;299,98;9,87;0,00;0,00;
0,00;0,00;300,14;9,92;0,00;0,00;
0,00;0,00;300,30;10,00;0,00;0,00;
0,00;0,00;300,46;10,13;0,00;0,00;
0,00;0,00;300,61;10,13;0,00;0,00;
0,00;0,00;300,78;10,26;0,00;0,00;
0,00;0,00;300,94;10,35;0,00;0,00;
0,00;0,00;301,10;10,43;0,00;0,00;
0,00;0,00;301,26;10,57;0,00;0,00;
0,00;0,00;301,41;10,61;0,00;0,00;
0,00;0,00;301,58;10,66;0,00;0,00;
0,00;0,00;301,74;10,74;0,00;0,00;
0,00;0,00;301,90;10,83;0,00;0,00;
0,00;0,00;302,06;10,92;0,00;0,00;
0,00;0,00;302,21;11,00;0,00;0,00;
0,00;0,00;302,38;11,05;0,00;0,00;
0,00;0,00;302,54;11,18;0,00;0,00;
0,00;0,00;302,70;11,22;0,00;0,00;
0,00;0,00;302,86;11,35;0,00;0,00;
0,00;0,00;303,01;11,44;0,00;0,00;
0,00;0,00;303,17;11,48;0,00;0,00;
0,00;0,00;303,34;11,57;0,00;0,00;
0,00;0,00;303,50;11,70;0,00;0,00;
0,00;0,00;303,66;11,74;0,00;0,00;
0,00;0,00;303,82;11,79;0,00;0,00;
0,00;0,00;303,98;11,79;0,00;0,00;
0,00;0,00;304,14;11,92;0,00;0,00;
0,00;0,00;304,30;12,09;0,00;0,00;
0,00;0,00;304,46;12,04;0,00;0,00;
0,00;0,00;304,61;12,09;0,00;0,00;
0,00;0,00;304,77;12,22;0,00;0,00;
0,00;0,00;304,94;12,27;0,00;0,00;
0,00;0,00;305,10;12,27;0,00;0,00;
0,00;0,00;305,26;12,35;0,00;0,00;
0,00;0,00;305,42;12,44;0,00;0,00;
0,00;0,00;305,57;12,61;0,00;0,00;
0,00;0,00;305,74;12,66;0,00;0,00;
0,00;0,00;305,90;12,75;0,00;0,00;
0,00;0,00;306,05;12,70;0,00;0,00;
0,00;0,00;306,21;12,83;0,00;0,00;
0,00;0,00;306,38;12,91;0,00;0,00;
0,00;0,00;306,54;12,87;0,00;0,00;
0,00;0,00;306,70;12,87;0,00;0,00;
0,00;0,00;306,86;13,09;0,00;0,00;
0,00;0,00;307,02;13,22;0,00;0,00;
0,00;0,00;307,16;19,01;0,00;0,00;
0,00;0,00;307,28;26,40;0,00;0,00;
0,00;0,00;307,31;29,66;0,00;0,00;
0,00;0,00;307,32;30,18;0,00;0,00;
0,00;0,00;307,33;30,40;0,00;0,00;
0,00;0,00;307,34;30,87;0,00;0,00;
0,00;0,00;307,35;31,40;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,36;31,97;0,00;0,00;
0,00;0,00;307,36;32,14;0,00;0,00;
0,00;0,00;307,36;32,27;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,37;32,49;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,38;33,01;0,00;0,00;
0,00;0,00;307,27;29,09;0,00;0,00;
0,00;0,00;306,70;1,79;0,00;0,00;
0,00;0,00;305,52;-0,04;0,00;0,00;
0,00;0,00;301,53;-0,09;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,04;0,00;0,00;
0,00;0,00;284,76;0,04;0,00;0,00;
0,00;0,00;282,36;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;272,76;0,04;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;255,96;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;231,96;0,09;0,00;0,00;
0,00;0,00;227,16;0,09;0,00;0,00;
0,00;0,00;224,76;0,09;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;217,56;0,09;0,00;0,00;
0,00;0,00;212,76;0,09;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;203,16;0,13;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;188,76;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;0,09;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;164,76;0,09;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
