13492;09.03.21 09:12:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308145803A0211;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,18;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,90;3,04;0,00;0,00;
0,00;0,00;239,09;5,99;0,00;0,00;
0,00;0,00;239,29;4,82;0,00;0,00;
0,00;0,00;239,49;4,47;0,00;0,00;
0,00;0,00;239,68;4,52;0,00;0,00;
0,00;0,00;239,88;4,61;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,83;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,13;0,00;0,00;
0,00;0,00;241,03;5,30;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,65;0,00;0,00;
0,00;0,00;241,80;5,69;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,08;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,76;6,17;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,35;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,61;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,61;0,00;0,00;
0,00;0,00;244,10;6,65;0,00;0,00;
0,00;0,00;244,29;6,74;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;6,96;0,00;0,00;
0,00;0,00;244,87;7,04;0,00;0,00;
0,00;0,00;245,06;7,09;0,00;0,00;
0,00;0,00;245,25;7,17;0,00;0,00;
0,00;0,00;245,44;7,17;0,00;0,00;
0,00;0,00;245,64;7,13;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;246,02;7,26;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,44;0,00;0,00;
0,00;0,00;246,79;7,56;0,00;0,00;
0,00;0,00;246,98;7,44;0,00;0,00;
0,00;0,00;247,17;7,60;0,00;0,00;
0,00;0,00;247,36;7,52;0,00;0,00;
0,00;0,00;247,56;7,65;0,00;0,00;
0,00;0,00;247,75;7,78;0,00;0,00;
0,00;0,00;247,94;7,69;0,00;0,00;
0,00;0,00;248,13;7,92;0,00;0,00;
0,00;0,00;248,32;7,83;0,00;0,00;
0,00;0,00;248,52;7,96;0,00;0,00;
0,00;0,00;248,71;8,04;0,00;0,00;
0,00;0,00;248,90;7,96;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,01;0,00;0,00;
0,00;0,00;249,47;8,22;0,00;0,00;
0,00;0,00;249,67;8,22;0,00;0,00;
0,00;0,00;249,86;8,31;0,00;0,00;
0,00;0,00;250,05;8,39;0,00;0,00;
0,00;0,00;250,24;8,31;0,00;0,00;
0,00;0,00;250,44;8,52;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,52;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,40;8,78;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,78;9,00;0,00;0,00;
0,00;0,00;251,97;9,09;0,00;0,00;
0,00;0,00;252,16;9,05;0,00;0,00;
0,00;0,00;252,36;9,22;0,00;0,00;
0,00;0,00;252,55;9,09;0,00;0,00;
0,00;0,00;252,74;9,18;0,00;0,00;
0,00;0,00;252,93;9,30;0,00;0,00;
0,00;0,00;253,12;9,21;0,00;0,00;
0,00;0,00;253,32;9,30;0,00;0,00;
0,00;0,00;253,51;9,35;0,00;0,00;
0,00;0,00;253,70;9,70;0,00;0,00;
0,00;0,00;253,89;9,61;0,00;0,00;
0,00;0,00;254,08;9,56;0,00;0,00;
0,00;0,00;254,28;9,70;0,00;0,00;
0,00;0,00;254,47;9,53;0,00;0,00;
0,00;0,00;254,66;9,92;0,00;0,00;
0,00;0,00;254,85;9,78;0,00;0,00;
0,00;0,00;255,04;9,83;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;10,04;0,00;0,00;
0,00;0,00;255,62;10,34;0,00;0,00;
0,00;0,00;255,81;10,26;0,00;0,00;
0,00;0,00;256,00;10,34;0,00;0,00;
0,00;0,00;256,19;10,57;0,00;0,00;
0,00;0,00;256,39;10,70;0,00;0,00;
0,00;0,00;256,58;10,96;0,00;0,00;
0,00;0,00;256,77;11,00;0,00;0,00;
0,00;0,00;256,96;11,13;0,00;0,00;
0,00;0,00;257,15;11,30;0,00;0,00;
0,00;0,00;257,35;11,26;0,00;0,00;
0,00;0,00;257,54;11,52;0,00;0,00;
0,00;0,00;257,73;11,47;0,00;0,00;
0,00;0,00;257,92;11,87;0,00;0,00;
0,00;0,00;258,11;11,91;0,00;0,00;
0,00;0,00;258,31;11,95;0,00;0,00;
0,00;0,00;258,50;12,18;0,00;0,00;
0,00;0,00;258,69;12,18;0,00;0,00;
0,00;0,00;258,88;12,43;0,00;0,00;
0,00;0,00;259,07;12,43;0,00;0,00;
0,00;0,00;259,27;12,69;0,00;0,00;
0,00;0,00;259,46;12,78;0,00;0,00;
0,00;0,00;259,65;13,13;0,00;0,00;
0,00;0,00;259,84;13,40;0,00;0,00;
0,00;0,00;260,03;13,48;0,00;0,00;
0,00;0,00;260,23;13,70;0,00;0,00;
0,00;0,00;260,42;13,74;0,00;0,00;
0,00;0,00;260,61;14,04;0,00;0,00;
0,00;0,00;260,80;14,04;0,00;0,00;
0,00;0,00;260,99;14,26;0,00;0,00;
0,00;0,00;261,19;14,39;0,00;0,00;
0,00;0,00;261,38;14,44;0,00;0,00;
0,00;0,00;261,57;14,52;0,00;0,00;
0,00;0,00;261,76;14,87;0,00;0,00;
0,00;0,00;261,95;14,96;0,00;0,00;
0,00;0,00;262,15;15,04;0,00;0,00;
0,00;0,00;262,34;15,04;0,00;0,00;
0,00;0,00;262,53;15,09;0,00;0,00;
0,00;0,00;262,72;15,30;0,00;0,00;
0,00;0,00;262,91;15,40;0,00;0,00;
0,00;0,00;263,11;15,65;0,00;0,00;
0,00;0,00;263,30;15,52;0,00;0,00;
0,00;0,00;263,49;15,87;0,00;0,00;
0,00;0,00;263,68;15,91;0,00;0,00;
0,00;0,00;263,87;16,09;0,00;0,00;
0,00;0,00;264,07;16,44;0,00;0,00;
0,00;0,00;264,26;16,39;0,00;0,00;
0,00;0,00;264,45;16,56;0,00;0,00;
0,00;0,00;264,64;16,70;0,00;0,00;
0,00;0,00;264,84;16,56;0,00;0,00;
0,00;0,00;265,03;17,01;0,00;0,00;
0,00;0,00;265,22;16,83;0,00;0,00;
0,00;0,00;265,41;17,13;0,00;0,00;
0,00;0,00;265,60;17,26;0,00;0,00;
0,00;0,00;265,79;17,26;0,00;0,00;
0,00;0,00;265,99;17,70;0,00;0,00;
0,00;0,00;266,18;17,43;0,00;0,00;
0,00;0,00;266,37;17,96;0,00;0,00;
0,00;0,00;266,56;17,91;0,00;0,00;
0,00;0,00;266,76;18,00;0,00;0,00;
0,00;0,00;266,95;18,26;0,00;0,00;
0,00;0,00;267,14;18,17;0,00;0,00;
0,00;0,00;267,33;18,70;0,00;0,00;
0,00;0,00;267,52;18,57;0,00;0,00;
0,00;0,00;267,71;18,91;0,00;0,00;
0,00;0,00;267,90;18,92;0,00;0,00;
0,00;0,00;268,10;18,95;0,00;0,00;
0,00;0,00;268,29;19,39;0,00;0,00;
0,00;0,00;268,48;19,30;0,00;0,00;
0,00;0,00;268,67;19,83;0,00;0,00;
0,00;0,00;268,87;19,57;0,00;0,00;
0,00;0,00;269,06;20,09;0,00;0,00;
0,00;0,00;269,25;20,22;0,00;0,00;
0,00;0,00;269,44;20,35;0,00;0,00;
0,00;0,00;269,63;20,61;0,00;0,00;
0,00;0,00;269,83;20,52;0,00;0,00;
0,00;0,00;270,02;21,09;0,00;0,00;
0,00;0,00;270,21;20,91;0,00;0,00;
0,00;0,00;270,40;21,27;0,00;0,00;
0,00;0,00;270,59;21,39;0,00;0,00;
0,00;0,00;270,78;21,30;0,00;0,00;
0,00;0,00;270,98;21,87;0,00;0,00;
0,00;0,00;271,16;25,14;0,00;0,00;
0,00;0,00;271,31;34,62;0,00;0,00;
0,00;0,00;271,42;42,97;0,00;0,00;
0,00;0,00;271,44;43,88;0,00;0,00;
0,00;0,00;271,46;44,92;0,00;0,00;
0,00;0,00;271,47;45,62;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,27;0,00;0,00;
0,00;0,00;271,48;46,31;0,00;0,00;
0,00;0,00;271,20;31,52;0,00;0,00;
0,00;0,00;268,92;-0,09;0,00;0,00;
0,00;0,00;264,49;-0,04;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,13;0,00;0,00;
0,00;0,00;235,67;0,04;0,00;0,00;
0,00;0,00;226,07;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;216,47;0,04;0,00;0,00;
0,00;0,00;202,07;-0,04;0,00;0,00;
0,00;0,00;192,47;0,04;0,00;0,00;
0,00;0,00;182,87;0,04;0,00;0,00;
0,00;0,00;178,07;0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;168,47;-0,04;0,00;0,00;
0,00;0,00;163,67;0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;149,27;0,04;0,00;0,00;
0,00;0,00;139,67;0,04;0,00;0,00;
0,00;0,00;134,87;0,04;0,00;0,00;
0,00;0,00;130,07;0,04;0,00;0,00;
0,00;0,00;120,47;0,04;0,00;0,00;
0,00;0,00;110,87;0,04;0,00;0,00;
0,00;0,00;106,07;0,04;0,00;0,00;
0,00;0,00;101,27;0,09;0,00;0,00;
0,00;0,00;96,47;0,04;0,00;0,00;
0,00;0,00;91,67;0,04;0,00;0,00;
0,00;0,00;86,87;0,04;0,00;0,00;
0,00;0,00;82,07;0,04;0,00;0,00;
0,00;0,00;58,07;0,04;0,00;0,00;
0,00;0,00;53,27;0,04;0,00;0,00;
0,00;0,00;43,67;0,09;0,00;0,00;
0,00;0,00;38,87;-0,04;0,00;0,00;
0,00;0,00;34,07;-0,04;0,00;0,00;
0,00;0,00;30,48;0,04;0,00;0,00;
0,00;0,00;28,72;0,04;0,00;0,00;
