54089;26.05.21 08:49:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525155003A0217;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,24;0,00;0,00;
0,00;0,00;173,90;1,38;0,00;0,00;
0,00;0,00;174,06;1,43;0,00;0,00;
0,00;0,00;174,22;1,45;0,00;0,00;
0,00;0,00;174,39;1,54;0,00;0,00;
0,00;0,00;174,55;1,63;0,00;0,00;
0,00;0,00;174,71;1,67;0,00;0,00;
0,00;0,00;174,87;1,72;0,00;0,00;
0,00;0,00;175,03;1,81;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,90;0,00;0,00;
0,00;0,00;175,51;1,97;0,00;0,00;
0,00;0,00;175,67;2,01;0,00;0,00;
0,00;0,00;175,83;2,08;0,00;0,00;
0,00;0,00;175,99;2,17;0,00;0,00;
0,00;0,00;176,15;2,26;0,00;0,00;
0,00;0,00;176,31;2,26;0,00;0,00;
0,00;0,00;176,47;2,35;0,00;0,00;
0,00;0,00;176,63;2,42;0,00;0,00;
0,00;0,00;176,79;2,44;0,00;0,00;
0,00;0,00;176,95;2,51;0,00;0,00;
0,00;0,00;177,11;2,53;0,00;0,00;
0,00;0,00;177,27;2,62;0,00;0,00;
0,00;0,00;177,43;2,71;0,00;0,00;
0,00;0,00;177,59;2,71;0,00;0,00;
0,00;0,00;177,75;2,81;0,00;0,00;
0,00;0,00;177,91;2,89;0,00;0,00;
0,00;0,00;178,07;2,92;0,00;0,00;
0,00;0,00;178,23;2,99;0,00;0,00;
0,00;0,00;178,39;3,00;0,00;0,00;
0,00;0,00;178,55;3,07;0,00;0,00;
0,00;0,00;178,71;3,17;0,00;0,00;
0,00;0,00;178,87;3,17;0,00;0,00;
0,00;0,00;179,03;3,24;0,00;0,00;
0,00;0,00;179,19;3,26;0,00;0,00;
0,00;0,00;179,34;5,49;0,00;0,00;
0,00;0,00;179,33;5,79;0,00;0,00;
0,00;0,00;179,34;5,88;0,00;0,00;
0,00;0,00;179,20;2,10;0,00;0,00;
0,00;0,00;178,58;-0,23;0,00;0,00;
0,00;0,00;177,43;-0,02;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,02;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;167,76;0,02;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,42;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,02;0,00;0,00;
0,00;0,00;139,01;0,02;0,00;0,00;
0,00;0,00;135,81;-0,02;0,00;0,00;
0,00;0,00;129,41;-0,05;0,00;0,00;
0,00;0,00;126,21;-0,02;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,02;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,05;0,00;0,00;
0,00;0,00;91,01;0,02;0,00;0,00;
0,00;0,00;87,81;-0,02;0,00;0,00;
0,00;0,00;84,61;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,02;0,00;0,00;
0,00;0,00;75,00;0,02;0,00;0,00;
0,00;0,00;71,81;-0,02;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,02;0,00;0,00;
0,00;0,00;59,01;0,02;0,00;0,00;
0,00;0,00;55,81;-0,02;0,00;0,00;
0,00;0,00;52,68;0,06;0,00;0,00;
0,00;0,00;50,04;0,02;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,05;0,00;0,00;
0,00;0,00;44,91;0,13;0,00;0,00;
0,00;0,00;44,19;0,13;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
