19979;26.05.21 09:01:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525155003A0211;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,97;0,00;0,00;
0,00;0,00;254,60;3,79;0,00;0,00;
0,00;0,00;254,76;3,88;0,00;0,00;
0,00;0,00;254,92;4,09;0,00;0,00;
0,00;0,00;255,08;4,09;0,00;0,00;
0,00;0,00;255,25;4,05;0,00;0,00;
0,00;0,00;255,40;4,44;0,00;0,00;
0,00;0,00;255,56;4,31;0,00;0,00;
0,00;0,00;255,72;4,31;0,00;0,00;
0,00;0,00;255,88;4,44;0,00;0,00;
0,00;0,00;256,04;4,66;0,00;0,00;
0,00;0,00;256,20;4,62;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,83;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,84;4,92;0,00;0,00;
0,00;0,00;257,00;5,13;0,00;0,00;
0,00;0,00;257,16;5,01;0,00;0,00;
0,00;0,00;257,33;5,13;0,00;0,00;
0,00;0,00;257,48;5,27;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,80;5,22;0,00;0,00;
0,00;0,00;257,96;5,61;0,00;0,00;
0,00;0,00;258,12;5,44;0,00;0,00;
0,00;0,00;258,28;5,44;0,00;0,00;
0,00;0,00;258,44;5,61;0,00;0,00;
0,00;0,00;258,60;5,66;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,88;0,00;0,00;
0,00;0,00;259,08;5,79;0,00;0,00;
0,00;0,00;259,24;5,79;0,00;0,00;
0,00;0,00;259,40;6,17;0,00;0,00;
0,00;0,00;259,56;6,14;0,00;0,00;
0,00;0,00;259,72;6,09;0,00;0,00;
0,00;0,00;259,88;6,18;0,00;0,00;
0,00;0,00;260,04;6,31;0,00;0,00;
0,00;0,00;260,21;6,35;0,00;0,00;
0,00;0,00;260,36;6,53;0,00;0,00;
0,00;0,00;260,52;6,44;0,00;0,00;
0,00;0,00;260,69;6,35;0,00;0,00;
0,00;0,00;260,84;6,65;0,00;0,00;
0,00;0,00;261,00;6,70;0,00;0,00;
0,00;0,00;261,16;6,53;0,00;0,00;
0,00;0,00;261,32;6,74;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;6,79;0,00;0,00;
0,00;0,00;261,80;7,01;0,00;0,00;
0,00;0,00;261,96;6,83;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,29;7,01;0,00;0,00;
0,00;0,00;262,44;7,10;0,00;0,00;
0,00;0,00;262,60;6,96;0,00;0,00;
0,00;0,00;262,76;7,05;0,00;0,00;
0,00;0,00;262,92;6,96;0,00;0,00;
0,00;0,00;263,08;7,09;0,00;0,00;
0,00;0,00;263,25;7,27;0,00;0,00;
0,00;0,00;263,40;7,09;0,00;0,00;
0,00;0,00;263,56;7,10;0,00;0,00;
0,00;0,00;263,72;7,31;0,00;0,00;
0,00;0,00;263,88;7,40;0,00;0,00;
0,00;0,00;264,04;7,44;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,40;0,00;0,00;
0,00;0,00;264,52;7,61;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,84;7,74;0,00;0,00;
0,00;0,00;265,00;7,75;0,00;0,00;
0,00;0,00;265,16;7,96;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,17;0,00;0,00;
0,00;0,00;265,64;8,35;0,00;0,00;
0,00;0,00;265,80;8,22;0,00;0,00;
0,00;0,00;265,96;8,26;0,00;0,00;
0,00;0,00;266,12;8,62;0,00;0,00;
0,00;0,00;266,28;8,53;0,00;0,00;
0,00;0,00;266,44;8,40;0,00;0,00;
0,00;0,00;266,61;8,79;0,00;0,00;
0,00;0,00;266,76;8,65;0,00;0,00;
0,00;0,00;266,92;8,62;0,00;0,00;
0,00;0,00;267,08;8,97;0,00;0,00;
0,00;0,00;267,24;8,70;0,00;0,00;
0,00;0,00;267,40;8,57;0,00;0,00;
0,00;0,00;267,56;8,88;0,00;0,00;
0,00;0,00;267,72;8,88;0,00;0,00;
0,00;0,00;267,88;8,74;0,00;0,00;
0,00;0,00;268,04;9,13;0,00;0,00;
0,00;0,00;268,20;9,18;0,00;0,00;
0,00;0,00;268,36;9,22;0,00;0,00;
0,00;0,00;268,52;9,61;0,00;0,00;
0,00;0,00;268,68;9,75;0,00;0,00;
0,00;0,00;268,84;9,57;0,00;0,00;
0,00;0,00;269,01;9,70;0,00;0,00;
0,00;0,00;269,16;10,01;0,00;0,00;
0,00;0,00;269,32;9,84;0,00;0,00;
0,00;0,00;269,48;9,96;0,00;0,00;
0,00;0,00;269,64;10,18;0,00;0,00;
0,00;0,00;269,80;9,88;0,00;0,00;
0,00;0,00;269,96;10,35;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;10,31;0,00;0,00;
0,00;0,00;270,44;10,53;0,00;0,00;
0,00;0,00;270,60;11,00;0,00;0,00;
0,00;0,00;270,76;11,00;0,00;0,00;
0,00;0,00;270,92;11,00;0,00;0,00;
0,00;0,00;271,08;11,36;0,00;0,00;
0,00;0,00;271,24;11,45;0,00;0,00;
0,00;0,00;271,40;11,53;0,00;0,00;
0,00;0,00;271,57;11,75;0,00;0,00;
0,00;0,00;271,72;11,83;0,00;0,00;
0,00;0,00;271,89;11,66;0,00;0,00;
0,00;0,00;272,04;12,01;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;11,96;0,00;0,00;
0,00;0,00;272,52;12,18;0,00;0,00;
0,00;0,00;272,68;12,49;0,00;0,00;
0,00;0,00;272,84;12,31;0,00;0,00;
0,00;0,00;273,00;12,43;0,00;0,00;
0,00;0,00;273,16;12,75;0,00;0,00;
0,00;0,00;273,32;12,61;0,00;0,00;
0,00;0,00;273,49;12,83;0,00;0,00;
0,00;0,00;273,64;13,18;0,00;0,00;
0,00;0,00;273,80;13,09;0,00;0,00;
0,00;0,00;273,96;13,23;0,00;0,00;
0,00;0,00;274,12;13,62;0,00;0,00;
0,00;0,00;274,28;13,48;0,00;0,00;
0,00;0,00;274,44;13,48;0,00;0,00;
0,00;0,00;274,60;13,92;0,00;0,00;
0,00;0,00;274,76;13,88;0,00;0,00;
0,00;0,00;274,93;13,83;0,00;0,00;
0,00;0,00;275,08;14,13;0,00;0,00;
0,00;0,00;275,24;14,13;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,36;0,00;0,00;
0,00;0,00;275,72;14,61;0,00;0,00;
0,00;0,00;275,88;14,40;0,00;0,00;
0,00;0,00;276,04;14,66;0,00;0,00;
0,00;0,00;276,20;15,01;0,00;0,00;
0,00;0,00;276,36;15,09;0,00;0,00;
0,00;0,00;276,52;15,23;0,00;0,00;
0,00;0,00;276,68;15,53;0,00;0,00;
0,00;0,00;276,85;15,31;0,00;0,00;
0,00;0,00;277,00;15,53;0,00;0,00;
0,00;0,00;277,16;15,88;0,00;0,00;
0,00;0,00;277,33;15,83;0,00;0,00;
0,00;0,00;277,48;15,74;0,00;0,00;
0,00;0,00;277,64;16,10;0,00;0,00;
0,00;0,00;277,80;16,10;0,00;0,00;
0,00;0,00;277,96;16,05;0,00;0,00;
0,00;0,00;278,12;16,27;0,00;0,00;
0,00;0,00;278,29;16,13;0,00;0,00;
0,00;0,00;278,45;15,88;0,00;0,00;
0,00;0,00;278,61;16,22;0,00;0,00;
0,00;0,00;278,77;16,10;0,00;0,00;
0,00;0,00;278,92;15,97;0,00;0,00;
0,00;0,00;279,08;16,14;0,00;0,00;
0,00;0,00;279,24;16,10;0,00;0,00;
0,00;0,00;279,40;16,18;0,00;0,00;
0,00;0,00;279,56;16,45;0,00;0,00;
0,00;0,00;279,72;16,66;0,00;0,00;
0,00;0,00;279,88;16,53;0,00;0,00;
0,00;0,00;280,04;16,79;0,00;0,00;
0,00;0,00;280,20;17,18;0,00;0,00;
0,00;0,00;280,36;17,14;0,00;0,00;
0,00;0,00;280,52;17,31;0,00;0,00;
0,00;0,00;280,68;17,53;0,00;0,00;
0,00;0,00;280,84;17,44;0,00;0,00;
0,00;0,00;281,00;17,62;0,00;0,00;
0,00;0,00;281,16;17,97;0,00;0,00;
0,00;0,00;281,32;17,92;0,00;0,00;
0,00;0,00;281,48;17,83;0,00;0,00;
0,00;0,00;281,64;18,14;0,00;0,00;
0,00;0,00;281,80;18,36;0,00;0,00;
0,00;0,00;281,96;18,22;0,00;0,00;
0,00;0,00;282,12;18,53;0,00;0,00;
0,00;0,00;282,28;18,75;0,00;0,00;
0,00;0,00;282,44;18,96;0,00;0,00;
0,00;0,00;282,59;22,05;0,00;0,00;
0,00;0,00;282,72;29,27;0,00;0,00;
0,00;0,00;282,84;37,28;0,00;0,00;
0,00;0,00;282,86;37,79;0,00;0,00;
0,00;0,00;282,87;38,84;0,00;0,00;
0,00;0,00;282,88;39,23;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,89;39,63;0,00;0,00;
0,00;0,00;282,89;39,71;0,00;0,00;
0,00;0,00;282,44;14,31;0,00;0,00;
0,00;0,00;279,81;-0,12;0,00;0,00;
0,00;0,00;275,29;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,08;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;227,28;0,09;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;208,08;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;88,08;0,09;0,00;0,00;
0,00;0,00;83,28;0,09;0,00;0,00;
0,00;0,00;78,48;0,04;0,00;0,00;
0,00;0,00;68,88;0,04;0,00;0,00;
0,00;0,00;64,08;0,04;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;49,68;0,04;0,00;0,00;
0,00;0,00;44,95;0,18;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
