31586;12.02.21 13:43:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101452A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,82;0,06;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,07;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,05;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,07;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,50;0,00;0,00;
0,00;0,00;154,51;0,99;0,00;0,00;
0,00;0,00;154,66;1,29;0,00;0,00;
0,00;0,00;154,82;1,47;0,00;0,00;
0,00;0,00;154,98;1,68;0,00;0,00;
0,00;0,00;155,14;1,86;0,00;0,00;
0,00;0,00;155,30;2,04;0,00;0,00;
0,00;0,00;155,46;2,22;0,00;0,00;
0,00;0,00;155,62;2,37;0,00;0,00;
0,00;0,00;155,78;2,53;0,00;0,00;
0,00;0,00;155,94;2,69;0,00;0,00;
0,00;0,00;156,10;2,85;0,00;0,00;
0,00;0,00;156,26;3,03;0,00;0,00;
0,00;0,00;156,42;3,12;0,00;0,00;
0,00;0,00;156,59;3,30;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,65;1,97;0,00;0,00;
0,00;0,00;156,12;-0,18;0,00;0,00;
0,00;0,00;155,10;-0,12;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,68;0,00;0,00;
0,00;0,00;156,77;3,50;0,00;0,00;
0,00;0,00;156,92;3,60;0,00;0,00;
0,00;0,00;157,09;3,75;0,00;0,00;
0,00;0,00;157,25;3,89;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,16;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,62;0,00;0,00;
0,00;0,00;158,22;4,77;0,00;0,00;
0,00;0,00;158,38;4,91;0,00;0,00;
0,00;0,00;158,54;5,09;0,00;0,00;
0,00;0,00;158,70;5,25;0,00;0,00;
0,00;0,00;158,86;5,38;0,00;0,00;
0,00;0,00;159,02;5,56;0,00;0,00;
0,00;0,00;159,18;5,72;0,00;0,00;
0,00;0,00;159,35;5,83;0,00;0,00;
0,00;0,00;159,51;5,97;0,00;0,00;
0,00;0,00;159,66;6,15;0,00;0,00;
