11597;12.02.21 14:45:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212101452A0211;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,73;5,47;0,00;0,00;
0,00;0,00;206,93;6,78;0,00;0,00;
0,00;0,00;207,14;4,95;0,00;0,00;
0,00;0,00;207,33;4,38;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;4,78;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;5,26;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,01;5,18;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,40;5,09;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;5,60;0,00;0,00;
0,00;0,00;210,98;6,56;0,00;0,00;
0,00;0,00;211,17;4,95;0,00;0,00;
0,00;0,00;211,36;7,35;0,00;0,00;
0,00;0,00;211,55;5,26;0,00;0,00;
0,00;0,00;211,74;6,91;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,12;5,78;0,00;0,00;
0,00;0,00;212,32;7,52;0,00;0,00;
0,00;0,00;212,51;4,91;0,00;0,00;
0,00;0,00;212,70;8,52;0,00;0,00;
0,00;0,00;212,90;6,08;0,00;0,00;
0,00;0,00;213,08;6,96;0,00;0,00;
0,00;0,00;213,28;7,56;0,00;0,00;
0,00;0,00;213,47;4,70;0,00;0,00;
0,00;0,00;213,67;8,65;0,00;0,00;
0,00;0,00;213,86;5,83;0,00;0,00;
0,00;0,00;214,05;7,74;0,00;0,00;
0,00;0,00;214,24;7,47;0,00;0,00;
0,00;0,00;214,43;5,99;0,00;0,00;
0,00;0,00;214,62;8,69;0,00;0,00;
0,00;0,00;214,82;5,99;0,00;0,00;
0,00;0,00;215,01;8,17;0,00;0,00;
0,00;0,00;215,20;7,52;0,00;0,00;
0,00;0,00;215,39;6,04;0,00;0,00;
0,00;0,00;215,59;8,78;0,00;0,00;
0,00;0,00;215,77;5,60;0,00;0,00;
0,00;0,00;215,97;9,61;0,00;0,00;
0,00;0,00;216,16;7,30;0,00;0,00;
0,00;0,00;216,35;7,65;0,00;0,00;
0,00;0,00;216,55;9,00;0,00;0,00;
0,00;0,00;216,73;5,60;0,00;0,00;
0,00;0,00;216,93;10,00;0,00;0,00;
0,00;0,00;217,12;7,26;0,00;0,00;
0,00;0,00;217,31;7,65;0,00;0,00;
0,00;0,00;217,51;8,70;0,00;0,00;
0,00;0,00;217,69;6,61;0,00;0,00;
0,00;0,00;217,89;10,13;0,00;0,00;
0,00;0,00;218,08;7,00;0,00;0,00;
0,00;0,00;218,27;9,48;0,00;0,00;
0,00;0,00;218,47;8,57;0,00;0,00;
0,00;0,00;218,65;7,04;0,00;0,00;
0,00;0,00;218,85;10,00;0,00;0,00;
0,00;0,00;219,04;7,26;0,00;0,00;
0,00;0,00;219,23;9,86;0,00;0,00;
0,00;0,00;219,43;8,35;0,00;0,00;
0,00;0,00;219,61;8,82;0,00;0,00;
0,00;0,00;219,81;9,95;0,00;0,00;
0,00;0,00;220,00;6,87;0,00;0,00;
0,00;0,00;220,19;11,48;0,00;0,00;
0,00;0,00;220,38;8,17;0,00;0,00;
0,00;0,00;220,57;10,74;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,96;8,00;0,00;0,00;
0,00;0,00;221,15;11,47;0,00;0,00;
0,00;0,00;221,34;8,39;0,00;0,00;
0,00;0,00;221,53;10,91;0,00;0,00;
0,00;0,00;221,73;10,00;0,00;0,00;
0,00;0,00;221,92;8,57;0,00;0,00;
0,00;0,00;222,11;11,39;0,00;0,00;
0,00;0,00;222,30;8,09;0,00;0,00;
0,00;0,00;222,50;12,74;0,00;0,00;
0,00;0,00;222,69;9,70;0,00;0,00;
0,00;0,00;222,88;10,65;0,00;0,00;
0,00;0,00;223,07;11,22;0,00;0,00;
0,00;0,00;223,26;8,61;0,00;0,00;
0,00;0,00;223,46;12,96;0,00;0,00;
0,00;0,00;223,65;9,52;0,00;0,00;
0,00;0,00;223,84;12,04;0,00;0,00;
0,00;0,00;224,04;11,56;0,00;0,00;
0,00;0,00;224,22;9,74;0,00;0,00;
0,00;0,00;224,42;13,04;0,00;0,00;
0,00;0,00;224,61;9,95;0,00;0,00;
0,00;0,00;224,80;12,27;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,18;11,47;0,00;0,00;
0,00;0,00;225,38;13,05;0,00;0,00;
0,00;0,00;225,56;10,61;0,00;0,00;
0,00;0,00;225,76;14,61;0,00;0,00;
0,00;0,00;225,95;11,35;0,00;0,00;
0,00;0,00;226,14;14,04;0,00;0,00;
0,00;0,00;226,34;13,13;0,00;0,00;
0,00;0,00;226,52;12,69;0,00;0,00;
0,00;0,00;226,72;14,92;0,00;0,00;
0,00;0,00;226,91;11,44;0,00;0,00;
0,00;0,00;227,10;16,18;0,00;0,00;
0,00;0,00;227,29;13,08;0,00;0,00;
0,00;0,00;227,48;16,35;0,00;0,00;
0,00;0,00;227,68;14,87;0,00;0,00;
0,00;0,00;227,86;15,13;0,00;0,00;
0,00;0,00;228,06;16,17;0,00;0,00;
0,00;0,00;228,25;13,26;0,00;0,00;
0,00;0,00;228,45;17,96;0,00;0,00;
0,00;0,00;228,64;14,52;0,00;0,00;
0,00;0,00;228,83;17,96;0,00;0,00;
0,00;0,00;229,03;16,26;0,00;0,00;
0,00;0,00;229,21;16,30;0,00;0,00;
0,00;0,00;229,41;17,78;0,00;0,00;
0,00;0,00;229,59;14,92;0,00;0,00;
0,00;0,00;229,79;19,22;0,00;0,00;
0,00;0,00;229,99;16,09;0,00;0,00;
0,00;0,00;230,17;18,39;0,00;0,00;
0,00;0,00;230,37;17,57;0,00;0,00;
0,00;0,00;230,55;17,04;0,00;0,00;
0,00;0,00;230,75;19,48;0,00;0,00;
0,00;0,00;230,94;15,87;0,00;0,00;
0,00;0,00;231,13;20,61;0,00;0,00;
0,00;0,00;231,33;17,82;0,00;0,00;
0,00;0,00;231,51;18,56;0,00;0,00;
0,00;0,00;231,71;20,13;0,00;0,00;
0,00;0,00;231,90;17,66;0,00;0,00;
0,00;0,00;232,10;21,48;0,00;0,00;
0,00;0,00;232,29;18,35;0,00;0,00;
0,00;0,00;232,48;21,39;0,00;0,00;
0,00;0,00;232,67;19,87;0,00;0,00;
0,00;0,00;232,86;19,30;0,00;0,00;
0,00;0,00;233,06;21,44;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;22,74;0,00;0,00;
0,00;0,00;233,63;19,52;0,00;0,00;
0,00;0,00;233,82;21,74;0,00;0,00;
0,00;0,00;234,02;21,26;0,00;0,00;
0,00;0,00;234,20;19,18;0,00;0,00;
0,00;0,00;234,40;22,65;0,00;0,00;
0,00;0,00;234,59;18,47;0,00;0,00;
0,00;0,00;234,78;22,96;0,00;0,00;
0,00;0,00;234,98;21,39;0,00;0,00;
0,00;0,00;235,16;20,13;0,00;0,00;
0,00;0,00;235,36;22,70;0,00;0,00;
0,00;0,00;235,54;19,13;0,00;0,00;
0,00;0,00;235,74;24,09;0,00;0,00;
0,00;0,00;235,94;21,09;0,00;0,00;
0,00;0,00;236,12;22,44;0,00;0,00;
0,00;0,00;236,32;22,83;0,00;0,00;
0,00;0,00;236,51;21,13;0,00;0,00;
0,00;0,00;236,70;24,52;0,00;0,00;
0,00;0,00;236,90;21,52;0,00;0,00;
0,00;0,00;237,09;25,44;0,00;0,00;
0,00;0,00;237,28;22,57;0,00;0,00;
0,00;0,00;237,46;23,39;0,00;0,00;
0,00;0,00;237,67;24,52;0,00;0,00;
0,00;0,00;237,85;21,83;0,00;0,00;
0,00;0,00;238,05;25,83;0,00;0,00;
0,00;0,00;238,24;22,79;0,00;0,00;
0,00;0,00;238,43;25,18;0,00;0,00;
0,00;0,00;238,63;24,52;0,00;0,00;
0,00;0,00;238,78;31,91;0,00;0,00;
0,00;0,00;238,94;42,40;0,00;0,00;
0,00;0,00;238,96;44,14;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;239,00;46,48;0,00;0,00;
0,00;0,00;238,71;31,09;0,00;0,00;
0,00;0,00;236,43;-0,13;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,39;0,04;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,09;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;169,59;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;155,18;0,04;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;111,99;0,04;0,00;0,00;
0,00;0,00;102,38;0,09;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;78,38;0,04;0,00;0,00;
0,00;0,00;49,59;-0,04;0,00;0,00;
0,00;0,00;44,78;0,09;0,00;0,00;
0,00;0,00;31,14;0,09;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
