13721;21.10.20 11:09:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021081154P0004;
0,00;0,00;162,63;6,94;0,00;0,00;
0,00;0,00;162,78;7,08;0,00;0,00;
0,00;0,00;162,94;7,16;0,00;0,00;
0,00;0,00;163,11;7,33;0,00;0,00;
0,00;0,00;163,27;7,41;0,00;0,00;
0,00;0,00;163,43;7,51;0,00;0,00;
0,00;0,00;163,59;7,64;0,00;0,00;
0,00;0,00;163,75;7,77;0,00;0,00;
0,00;0,00;163,91;7,93;0,00;0,00;
0,00;0,00;164,07;8,02;0,00;0,00;
0,00;0,00;164,23;8,14;0,00;0,00;
0,00;0,00;164,39;8,25;0,00;0,00;
0,00;0,00;164,55;8,32;0,00;0,00;
0,00;0,00;164,71;8,43;0,00;0,00;
0,00;0,00;164,87;8,54;0,00;0,00;
0,00;0,00;165,03;8,77;0,00;0,00;
0,00;0,00;165,19;8,86;0,00;0,00;
0,00;0,00;165,35;8,88;0,00;0,00;
0,00;0,00;165,51;8,95;0,00;0,00;
0,00;0,00;165,67;9,15;0,00;0,00;
0,00;0,00;165,83;9,34;0,00;0,00;
0,00;0,00;165,98;10,83;0,00;0,00;
0,00;0,00;166,03;12,23;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,41;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,00;11,53;0,00;0,00;
0,00;0,00;165,54;0,22;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
