9789;28.09.20 10:11:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925114310P0003;
0,00;0,00;122,97;0,38;0,00;0,00;
0,00;0,00;123,08;0,41;0,00;0,00;
0,00;0,00;123,19;0,42;0,00;0,00;
0,00;0,00;123,30;0,45;0,00;0,00;
0,00;0,00;123,42;0,47;0,00;0,00;
0,00;0,00;123,50;0,48;0,00;0,00;
0,00;0,00;123,51;0,51;0,00;0,00;
0,00;0,00;123,45;0,17;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,23;0,00;0,00;
0,00;0,00;123,59;0,58;0,00;0,00;
0,00;0,00;123,70;0,57;0,00;0,00;
0,00;0,00;123,82;0,58;0,00;0,00;
0,00;0,00;123,93;0,57;0,00;0,00;
0,00;0,00;124,04;0,59;0,00;0,00;
0,00;0,00;124,15;0,60;0,00;0,00;
0,00;0,00;124,26;0,58;0,00;0,00;
0,00;0,00;124,38;0,61;0,00;0,00;
0,00;0,00;124,49;0,60;0,00;0,00;
0,00;0,00;124,60;0,63;0,00;0,00;
0,00;0,00;124,71;0,63;0,00;0,00;
0,00;0,00;124,83;0,64;0,00;0,00;
0,00;0,00;124,94;0,67;0,00;0,00;
0,00;0,00;125,05;0,67;0,00;0,00;
0,00;0,00;125,16;0,67;0,00;0,00;
0,00;0,00;125,27;0,67;0,00;0,00;
0,00;0,00;125,38;0,67;0,00;0,00;
0,00;0,00;125,50;0,67;0,00;0,00;
0,00;0,00;125,61;0,67;0,00;0,00;
0,00;0,00;125,72;0,67;0,00;0,00;
0,00;0,00;125,83;0,69;0,00;0,00;
0,00;0,00;125,94;0,69;0,00;0,00;
0,00;0,00;126,06;0,70;0,00;0,00;
0,00;0,00;126,17;0,72;0,00;0,00;
0,00;0,00;126,28;0,74;0,00;0,00;
0,00;0,00;126,39;0,75;0,00;0,00;
0,00;0,00;126,50;0,75;0,00;0,00;
0,00;0,00;126,62;0,74;0,00;0,00;
0,00;0,00;126,73;0,74;0,00;0,00;
0,00;0,00;126,84;0,74;0,00;0,00;
0,00;0,00;126,95;0,74;0,00;0,00;
0,00;0,00;127,06;0,74;0,00;0,00;
0,00;0,00;127,18;0,73;0,00;0,00;
0,00;0,00;127,29;0,72;0,00;0,00;
0,00;0,00;127,40;0,74;0,00;0,00;
0,00;0,00;127,51;0,71;0,00;0,00;
0,00;0,00;127,63;0,73;0,00;0,00;
0,00;0,00;127,74;0,72;0,00;0,00;
0,00;0,00;127,85;0,72;0,00;0,00;
0,00;0,00;127,96;0,76;0,00;0,00;
0,00;0,00;128,07;0,75;0,00;0,00;
0,00;0,00;128,19;0,72;0,00;0,00;
0,00;0,00;128,30;0,70;0,00;0,00;
0,00;0,00;128,41;0,68;0,00;0,00;
0,00;0,00;128,52;0,67;0,00;0,00;
0,00;0,00;128,63;0,66;0,00;0,00;
0,00;0,00;128,75;0,66;0,00;0,00;
0,00;0,00;128,86;0,67;0,00;0,00;
0,00;0,00;128,97;0,67;0,00;0,00;
0,00;0,00;129,08;0,66;0,00;0,00;
0,00;0,00;129,19;0,67;0,00;0,00;
0,00;0,00;129,30;0,67;0,00;0,00;
0,00;0,00;129,42;0,68;0,00;0,00;
0,00;0,00;129,53;0,69;0,00;0,00;
0,00;0,00;129,64;0,69;0,00;0,00;
0,00;0,00;129,75;0,71;0,00;0,00;
0,00;0,00;129,87;0,70;0,00;0,00;
0,00;0,00;129,98;0,73;0,00;0,00;
0,00;0,00;130,09;0,72;0,00;0,00;
0,00;0,00;130,20;0,75;0,00;0,00;
0,00;0,00;130,31;0,74;0,00;0,00;
0,00;0,00;130,43;0,74;0,00;0,00;
0,00;0,00;130,54;0,75;0,00;0,00;
0,00;0,00;130,65;0,74;0,00;0,00;
0,00;0,00;130,76;0,75;0,00;0,00;
0,00;0,00;130,87;0,74;0,00;0,00;
0,00;0,00;130,99;0,75;0,00;0,00;
0,00;0,00;131,10;0,76;0,00;0,00;
0,00;0,00;131,21;0,76;0,00;0,00;
0,00;0,00;131,32;0,76;0,00;0,00;
0,00;0,00;131,43;0,76;0,00;0,00;
0,00;0,00;131,54;0,76;0,00;0,00;
0,00;0,00;131,66;0,75;0,00;0,00;
0,00;0,00;131,77;0,76;0,00;0,00;
0,00;0,00;131,88;0,77;0,00;0,00;
0,00;0,00;131,99;0,77;0,00;0,00;
0,00;0,00;132,10;0,78;0,00;0,00;
0,00;0,00;132,22;0,78;0,00;0,00;
0,00;0,00;132,33;0,80;0,00;0,00;
0,00;0,00;132,44;0,79;0,00;0,00;
0,00;0,00;132,55;0,79;0,00;0,00;
0,00;0,00;132,67;0,79;0,00;0,00;
0,00;0,00;132,78;0,79;0,00;0,00;
0,00;0,00;132,89;0,80;0,00;0,00;
0,00;0,00;133,00;0,80;0,00;0,00;
0,00;0,00;133,11;0,82;0,00;0,00;
0,00;0,00;133,23;0,84;0,00;0,00;
0,00;0,00;133,34;0,84;0,00;0,00;
0,00;0,00;133,45;0,87;0,00;0,00;
0,00;0,00;133,56;0,87;0,00;0,00;
0,00;0,00;133,67;0,88;0,00;0,00;
0,00;0,00;133,79;0,89;0,00;0,00;
0,00;0,00;133,90;0,93;0,00;0,00;
0,00;0,00;134,01;0,90;0,00;0,00;
0,00;0,00;134,12;0,92;0,00;0,00;
0,00;0,00;134,23;0,93;0,00;0,00;
0,00;0,00;134,35;0,93;0,00;0,00;
0,00;0,00;134,46;0,95;0,00;0,00;
0,00;0,00;134,57;0,96;0,00;0,00;
0,00;0,00;134,68;0,95;0,00;0,00;
0,00;0,00;134,79;0,94;0,00;0,00;
0,00;0,00;134,90;0,96;0,00;0,00;
0,00;0,00;135,02;0,95;0,00;0,00;
0,00;0,00;135,13;0,95;0,00;0,00;
0,00;0,00;135,24;0,93;0,00;0,00;
0,00;0,00;135,35;0,93;0,00;0,00;
0,00;0,00;135,47;0,90;0,00;0,00;
0,00;0,00;135,58;0,89;0,00;0,00;
0,00;0,00;135,69;0,89;0,00;0,00;
0,00;0,00;135,80;0,88;0,00;0,00;
0,00;0,00;135,91;0,88;0,00;0,00;
0,00;0,00;136,03;0,88;0,00;0,00;
0,00;0,00;136,14;0,86;0,00;0,00;
0,00;0,00;136,25;0,85;0,00;0,00;
0,00;0,00;136,36;0,83;0,00;0,00;
0,00;0,00;136,47;0,83;0,00;0,00;
0,00;0,00;136,58;0,82;0,00;0,00;
0,00;0,00;136,70;0,81;0,00;0,00;
0,00;0,00;136,81;0,82;0,00;0,00;
0,00;0,00;136,92;0,82;0,00;0,00;
0,00;0,00;137,03;0,82;0,00;0,00;
0,00;0,00;137,15;0,82;0,00;0,00;
0,00;0,00;137,26;0,82;0,00;0,00;
0,00;0,00;137,37;0,82;0,00;0,00;
0,00;0,00;137,48;0,82;0,00;0,00;
0,00;0,00;137,59;0,83;0,00;0,00;
0,00;0,00;137,70;0,82;0,00;0,00;
0,00;0,00;137,82;0,82;0,00;0,00;
0,00;0,00;137,93;0,84;0,00;0,00;
0,00;0,00;138,04;0,84;0,00;0,00;
0,00;0,00;138,15;0,85;0,00;0,00;
0,00;0,00;138,26;0,85;0,00;0,00;
0,00;0,00;138,38;0,87;0,00;0,00;
0,00;0,00;138,49;0,86;0,00;0,00;
0,00;0,00;138,60;0,88;0,00;0,00;
0,00;0,00;138,71;0,88;0,00;0,00;
0,00;0,00;138,83;0,88;0,00;0,00;
0,00;0,00;138,94;0,90;0,00;0,00;
0,00;0,00;139,05;0,90;0,00;0,00;
0,00;0,00;139,16;0,90;0,00;0,00;
0,00;0,00;139,27;0,90;0,00;0,00;
0,00;0,00;139,38;0,90;0,00;0,00;
0,00;0,00;139,50;0,88;0,00;0,00;
0,00;0,00;139,61;0,88;0,00;0,00;
0,00;0,00;139,72;0,88;0,00;0,00;
0,00;0,00;139,83;0,88;0,00;0,00;
0,00;0,00;139,94;0,87;0,00;0,00;
0,00;0,00;140,06;0,87;0,00;0,00;
0,00;0,00;140,17;0,85;0,00;0,00;
0,00;0,00;140,28;0,84;0,00;0,00;
0,00;0,00;140,39;0,83;0,00;0,00;
0,00;0,00;140,51;0,82;0,00;0,00;
0,00;0,00;140,62;0,82;0,00;0,00;
0,00;0,00;140,73;0,80;0,00;0,00;
0,00;0,00;140,84;0,80;0,00;0,00;
0,00;0,00;140,95;0,79;0,00;0,00;
0,00;0,00;141,07;0,78;0,00;0,00;
0,00;0,00;141,18;0,76;0,00;0,00;
0,00;0,00;141,29;0,77;0,00;0,00;
0,00;0,00;141,40;0,76;0,00;0,00;
0,00;0,00;141,51;0,76;0,00;0,00;
0,00;0,00;141,63;0,76;0,00;0,00;
0,00;0,00;141,74;0,77;0,00;0,00;
0,00;0,00;141,85;0,77;0,00;0,00;
0,00;0,00;141,96;0,78;0,00;0,00;
0,00;0,00;142,07;0,78;0,00;0,00;
0,00;0,00;142,19;0,80;0,00;0,00;
0,00;0,00;142,30;0,82;0,00;0,00;
0,00;0,00;142,41;0,82;0,00;0,00;
0,00;0,00;142,52;0,82;0,00;0,00;
0,00;0,00;142,63;0,85;0,00;0,00;
0,00;0,00;142,74;0,85;0,00;0,00;
0,00;0,00;142,86;0,88;0,00;0,00;
0,00;0,00;142,97;0,90;0,00;0,00;
0,00;0,00;143,08;0,90;0,00;0,00;
0,00;0,00;143,19;0,91;0,00;0,00;
0,00;0,00;143,31;0,93;0,00;0,00;
0,00;0,00;143,42;0,94;0,00;0,00;
0,00;0,00;143,53;0,93;0,00;0,00;
0,00;0,00;143,64;0,96;0,00;0,00;
0,00;0,00;143,75;0,98;0,00;0,00;
0,00;0,00;143,86;0,99;0,00;0,00;
0,00;0,00;143,98;0,99;0,00;0,00;
0,00;0,00;144,09;0,99;0,00;0,00;
0,00;0,00;144,20;0,97;0,00;0,00;
0,00;0,00;144,31;0,98;0,00;0,00;
0,00;0,00;144,43;0,97;0,00;0,00;
0,00;0,00;144,54;0,96;0,00;0,00;
0,00;0,00;144,65;0,96;0,00;0,00;
0,00;0,00;144,76;0,93;0,00;0,00;
0,00;0,00;144,87;0,93;0,00;0,00;
0,00;0,00;144,98;0,93;0,00;0,00;
0,00;0,00;145,10;0,93;0,00;0,00;
0,00;0,00;145,21;0,93;0,00;0,00;
0,00;0,00;145,32;0,90;0,00;0,00;
0,00;0,00;145,43;0,90;0,00;0,00;
0,00;0,00;145,55;0,88;0,00;0,00;
0,00;0,00;145,66;0,88;0,00;0,00;
0,00;0,00;145,77;0,88;0,00;0,00;
0,00;0,00;145,88;0,87;0,00;0,00;
0,00;0,00;145,99;0,86;0,00;0,00;
0,00;0,00;146,11;0,86;0,00;0,00;
0,00;0,00;146,22;0,85;0,00;0,00;
0,00;0,00;146,33;0,85;0,00;0,00;
0,00;0,00;146,44;0,86;0,00;0,00;
0,00;0,00;146,55;0,85;0,00;0,00;
0,00;0,00;146,66;0,85;0,00;0,00;
0,00;0,00;146,78;0,85;0,00;0,00;
0,00;0,00;146,89;0,87;0,00;0,00;
0,00;0,00;147,00;0,88;0,00;0,00;
0,00;0,00;147,11;0,90;0,00;0,00;
0,00;0,00;147,22;0,91;0,00;0,00;
0,00;0,00;147,34;0,94;0,00;0,00;
0,00;0,00;147,45;0,96;0,00;0,00;
0,00;0,00;147,56;0,98;0,00;0,00;
0,00;0,00;147,67;1,02;0,00;0,00;
0,00;0,00;147,78;1,03;0,00;0,00;
0,00;0,00;147,90;1,05;0,00;0,00;
0,00;0,00;148,01;1,07;0,00;0,00;
0,00;0,00;148,12;1,11;0,00;0,00;
0,00;0,00;148,23;1,12;0,00;0,00;
0,00;0,00;148,34;1,14;0,00;0,00;
0,00;0,00;148,46;1,17;0,00;0,00;
0,00;0,00;148,57;1,20;0,00;0,00;
0,00;0,00;148,68;1,20;0,00;0,00;
0,00;0,00;148,79;1,21;0,00;0,00;
0,00;0,00;148,90;1,23;0,00;0,00;
0,00;0,00;149,02;1,22;0,00;0,00;
0,00;0,00;149,13;1,22;0,00;0,00;
0,00;0,00;149,24;1,22;0,00;0,00;
0,00;0,00;149,35;1,23;0,00;0,00;
0,00;0,00;149,46;1,22;0,00;0,00;
0,00;0,00;149,58;1,23;0,00;0,00;
0,00;0,00;149,69;1,21;0,00;0,00;
0,00;0,00;149,80;1,21;0,00;0,00;
0,00;0,00;149,91;1,21;0,00;0,00;
0,00;0,00;150,02;1,21;0,00;0,00;
0,00;0,00;150,14;1,19;0,00;0,00;
0,00;0,00;150,25;1,19;0,00;0,00;
0,00;0,00;150,36;1,18;0,00;0,00;
0,00;0,00;150,47;1,16;0,00;0,00;
0,00;0,00;150,59;1,14;0,00;0,00;
0,00;0,00;150,70;1,14;0,00;0,00;
0,00;0,00;150,81;1,12;0,00;0,00;
0,00;0,00;150,92;1,11;0,00;0,00;
0,00;0,00;151,03;1,09;0,00;0,00;
0,00;0,00;151,15;1,09;0,00;0,00;
0,00;0,00;151,26;1,09;0,00;0,00;
0,00;0,00;151,37;1,09;0,00;0,00;
0,00;0,00;151,48;1,09;0,00;0,00;
0,00;0,00;151,59;1,08;0,00;0,00;
0,00;0,00;151,71;1,09;0,00;0,00;
0,00;0,00;151,82;1,09;0,00;0,00;
0,00;0,00;151,93;1,09;0,00;0,00;
0,00;0,00;152,04;1,10;0,00;0,00;
0,00;0,00;152,15;1,12;0,00;0,00;
0,00;0,00;152,27;1,12;0,00;0,00;
0,00;0,00;152,38;1,12;0,00;0,00;
0,00;0,00;152,49;1,13;0,00;0,00;
0,00;0,00;152,60;1,14;0,00;0,00;
0,00;0,00;152,71;1,16;0,00;0,00;
0,00;0,00;152,82;1,18;0,00;0,00;
0,00;0,00;152,94;1,17;0,00;0,00;
0,00;0,00;153,05;1,19;0,00;0,00;
0,00;0,00;153,16;1,20;0,00;0,00;
0,00;0,00;153,27;1,21;0,00;0,00;
0,00;0,00;153,38;1,23;0,00;0,00;
0,00;0,00;153,50;1,23;0,00;0,00;
0,00;0,00;153,61;1,24;0,00;0,00;
0,00;0,00;153,72;1,26;0,00;0,00;
0,00;0,00;153,83;1,27;0,00;0,00;
0,00;0,00;153,95;1,27;0,00;0,00;
0,00;0,00;154,06;1,29;0,00;0,00;
0,00;0,00;154,17;1,29;0,00;0,00;
0,00;0,00;154,28;1,31;0,00;0,00;
0,00;0,00;154,39;1,30;0,00;0,00;
0,00;0,00;154,50;1,31;0,00;0,00;
0,00;0,00;154,62;1,31;0,00;0,00;
0,00;0,00;154,73;1,31;0,00;0,00;
0,00;0,00;154,84;1,31;0,00;0,00;
0,00;0,00;154,95;1,32;0,00;0,00;
0,00;0,00;155,07;1,31;0,00;0,00;
0,00;0,00;155,18;1,31;0,00;0,00;
0,00;0,00;155,29;1,31;0,00;0,00;
0,00;0,00;155,40;1,28;0,00;0,00;
0,00;0,00;155,51;1,30;0,00;0,00;
0,00;0,00;155,63;1,28;0,00;0,00;
0,00;0,00;155,74;1,28;0,00;0,00;
0,00;0,00;155,85;1,27;0,00;0,00;
0,00;0,00;155,96;1,28;0,00;0,00;
0,00;0,00;156,07;1,26;0,00;0,00;
0,00;0,00;156,18;1,26;0,00;0,00;
0,00;0,00;156,30;1,26;0,00;0,00;
0,00;0,00;156,41;1,23;0,00;0,00;
0,00;0,00;156,52;1,24;0,00;0,00;
0,00;0,00;156,63;1,23;0,00;0,00;
0,00;0,00;156,75;1,23;0,00;0,00;
0,00;0,00;156,81;1,20;0,00;0,00;
0,00;0,00;156,81;1,23;0,00;0,00;
0,00;0,00;156,80;1,12;0,00;0,00;
0,00;0,00;156,41;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
