77258;10.09.21 09:42:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910091841A0217;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,34;0,04;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,10;0,00;0,00;
0,00;0,00;156,89;2,17;0,00;0,00;
0,00;0,00;157,06;2,26;0,00;0,00;
0,00;0,00;157,22;2,35;0,00;0,00;
0,00;0,00;157,38;2,44;0,00;0,00;
0,00;0,00;157,54;2,48;0,00;0,00;
0,00;0,00;157,71;2,60;0,00;0,00;
0,00;0,00;157,86;2,62;0,00;0,00;
0,00;0,00;158,03;2,78;0,00;0,00;
0,00;0,00;158,19;2,80;0,00;0,00;
0,00;0,00;158,35;2,89;0,00;0,00;
0,00;0,00;158,51;2,98;0,00;0,00;
0,00;0,00;158,67;3,07;0,00;0,00;
0,00;0,00;158,83;3,17;0,00;0,00;
0,00;0,00;158,99;3,25;0,00;0,00;
0,00;0,00;159,15;3,35;0,00;0,00;
0,00;0,00;159,31;3,41;0,00;0,00;
0,00;0,00;159,47;3,50;0,00;0,00;
0,00;0,00;159,63;3,57;0,00;0,00;
0,00;0,00;159,79;3,71;0,00;0,00;
0,00;0,00;159,95;3,71;0,00;0,00;
0,00;0,00;160,11;3,86;0,00;0,00;
0,00;0,00;160,27;3,96;0,00;0,00;
0,00;0,00;160,43;4,02;0,00;0,00;
0,00;0,00;160,59;4,16;0,00;0,00;
0,00;0,00;160,75;4,16;0,00;0,00;
0,00;0,00;160,91;4,27;0,00;0,00;
0,00;0,00;161,07;4,34;0,00;0,00;
0,00;0,00;161,23;4,45;0,00;0,00;
0,00;0,00;161,39;4,54;0,00;0,00;
0,00;0,00;161,55;4,61;0,00;0,00;
0,00;0,00;161,71;4,68;0,00;0,00;
0,00;0,00;161,87;4,77;0,00;0,00;
0,00;0,00;162,03;4,86;0,00;0,00;
0,00;0,00;162,19;4,90;0,00;0,00;
0,00;0,00;162,35;4,99;0,00;0,00;
0,00;0,00;162,51;5,06;0,00;0,00;
0,00;0,00;162,67;5,16;0,00;0,00;
0,00;0,00;162,83;5,27;0,00;0,00;
0,00;0,00;162,99;5,31;0,00;0,00;
0,00;0,00;163,15;5,40;0,00;0,00;
0,00;0,00;163,31;5,47;0,00;0,00;
0,00;0,00;163,47;5,58;0,00;0,00;
0,00;0,00;163,63;5,70;0,00;0,00;
0,00;0,00;163,79;5,74;0,00;0,00;
0,00;0,00;163,95;5,81;0,00;0,00;
0,00;0,00;164,11;5,88;0,00;0,00;
0,00;0,00;164,27;5,97;0,00;0,00;
0,00;0,00;164,43;6,01;0,00;0,00;
0,00;0,00;164,59;6,08;0,00;0,00;
0,00;0,00;164,75;6,19;0,00;0,00;
0,00;0,00;164,91;6,26;0,00;0,00;
0,00;0,00;165,07;6,33;0,00;0,00;
0,00;0,00;165,23;6,44;0,00;0,00;
0,00;0,00;165,39;6,49;0,00;0,00;
0,00;0,00;165,55;6,58;0,00;0,00;
0,00;0,00;165,71;6,62;0,00;0,00;
0,00;0,00;165,87;6,71;0,00;0,00;
0,00;0,00;166,02;9,09;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,03;10,08;0,00;0,00;
0,00;0,00;166,03;10,17;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;165,68;0,56;0,00;0,00;
0,00;0,00;164,83;-0,21;0,00;0,00;
0,00;0,00;163,40;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,21;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,12;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,12;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,92;-0,14;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,32;-0,14;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,14;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,14;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,07;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
