27801;10.09.21 10:20:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910091841A0211;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,57;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,74;0,00;0,00;
0,00;0,00;205,41;0,74;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,98;0,57;0,00;0,00;
0,00;0,00;206,18;0,74;0,00;0,00;
0,00;0,00;206,36;2,04;0,00;0,00;
0,00;0,00;206,54;4,82;0,00;0,00;
0,00;0,00;206,74;5,17;0,00;0,00;
0,00;0,00;206,95;3,87;0,00;0,00;
0,00;0,00;207,14;3,70;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;3,96;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,82;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,30;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,65;0,00;0,00;
0,00;0,00;210,97;5,69;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,39;0,00;0,00;
0,00;0,00;212,90;6,43;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,70;0,00;0,00;
0,00;0,00;213,47;6,83;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,85;6,91;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,81;7,30;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,78;7,69;0,00;0,00;
0,00;0,00;215,97;7,83;0,00;0,00;
0,00;0,00;216,16;7,87;0,00;0,00;
0,00;0,00;216,35;7,87;0,00;0,00;
0,00;0,00;216,54;7,91;0,00;0,00;
0,00;0,00;216,74;7,87;0,00;0,00;
0,00;0,00;216,93;7,95;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;8,04;0,00;0,00;
0,00;0,00;217,50;8,17;0,00;0,00;
0,00;0,00;217,70;8,22;0,00;0,00;
0,00;0,00;217,89;8,26;0,00;0,00;
0,00;0,00;218,08;8,31;0,00;0,00;
0,00;0,00;218,27;8,43;0,00;0,00;
0,00;0,00;218,46;8,40;0,00;0,00;
0,00;0,00;218,65;8,70;0,00;0,00;
0,00;0,00;218,85;8,65;0,00;0,00;
0,00;0,00;219,04;8,82;0,00;0,00;
0,00;0,00;219,23;8,96;0,00;0,00;
0,00;0,00;219,42;9,09;0,00;0,00;
0,00;0,00;219,61;9,26;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,57;9,65;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,15;10,09;0,00;0,00;
0,00;0,00;221,34;10,00;0,00;0,00;
0,00;0,00;221,54;10,13;0,00;0,00;
0,00;0,00;221,73;10,04;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,30;10,26;0,00;0,00;
0,00;0,00;222,50;10,18;0,00;0,00;
0,00;0,00;222,69;10,39;0,00;0,00;
0,00;0,00;222,88;10,26;0,00;0,00;
0,00;0,00;223,07;10,39;0,00;0,00;
0,00;0,00;223,26;10,43;0,00;0,00;
0,00;0,00;223,46;10,48;0,00;0,00;
0,00;0,00;223,65;10,65;0,00;0,00;
0,00;0,00;223,84;10,52;0,00;0,00;
0,00;0,00;224,03;11,00;0,00;0,00;
0,00;0,00;224,22;10,87;0,00;0,00;
0,00;0,00;224,42;11,18;0,00;0,00;
0,00;0,00;224,61;11,05;0,00;0,00;
0,00;0,00;224,80;11,30;0,00;0,00;
0,00;0,00;224,99;11,70;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,37;12,13;0,00;0,00;
0,00;0,00;225,56;12,26;0,00;0,00;
0,00;0,00;225,76;12,43;0,00;0,00;
0,00;0,00;225,95;12,48;0,00;0,00;
0,00;0,00;226,14;12,78;0,00;0,00;
0,00;0,00;226,33;13,00;0,00;0,00;
0,00;0,00;226,53;13,08;0,00;0,00;
0,00;0,00;226,72;13,26;0,00;0,00;
0,00;0,00;226,91;13,35;0,00;0,00;
0,00;0,00;227,10;13,52;0,00;0,00;
0,00;0,00;227,29;13,78;0,00;0,00;
0,00;0,00;227,49;13,79;0,00;0,00;
0,00;0,00;227,68;14,00;0,00;0,00;
0,00;0,00;227,87;14,22;0,00;0,00;
0,00;0,00;228,06;14,35;0,00;0,00;
0,00;0,00;228,26;14,57;0,00;0,00;
0,00;0,00;228,45;14,57;0,00;0,00;
0,00;0,00;228,64;15,04;0,00;0,00;
0,00;0,00;228,83;14,65;0,00;0,00;
0,00;0,00;229,02;15,09;0,00;0,00;
0,00;0,00;229,22;14,87;0,00;0,00;
0,00;0,00;229,41;15,22;0,00;0,00;
0,00;0,00;229,60;15,17;0,00;0,00;
0,00;0,00;229,79;15,52;0,00;0,00;
0,00;0,00;229,98;15,57;0,00;0,00;
0,00;0,00;230,18;15,88;0,00;0,00;
0,00;0,00;230,37;15,96;0,00;0,00;
0,00;0,00;230,56;16,05;0,00;0,00;
0,00;0,00;230,75;16,35;0,00;0,00;
0,00;0,00;230,94;16,39;0,00;0,00;
0,00;0,00;231,13;16,70;0,00;0,00;
0,00;0,00;231,33;16,78;0,00;0,00;
0,00;0,00;231,52;17,09;0,00;0,00;
0,00;0,00;231,71;17,18;0,00;0,00;
0,00;0,00;231,90;17,40;0,00;0,00;
0,00;0,00;232,10;17,44;0,00;0,00;
0,00;0,00;232,29;17,91;0,00;0,00;
0,00;0,00;232,48;17,87;0,00;0,00;
0,00;0,00;232,67;18,13;0,00;0,00;
0,00;0,00;232,86;18,00;0,00;0,00;
0,00;0,00;233,05;18,22;0,00;0,00;
0,00;0,00;233,25;18,17;0,00;0,00;
0,00;0,00;233,44;18,74;0,00;0,00;
0,00;0,00;233,63;18,74;0,00;0,00;
0,00;0,00;233,82;18,87;0,00;0,00;
0,00;0,00;234,02;19,13;0,00;0,00;
0,00;0,00;234,21;19,22;0,00;0,00;
0,00;0,00;234,40;19,35;0,00;0,00;
0,00;0,00;234,59;19,66;0,00;0,00;
0,00;0,00;234,78;19,87;0,00;0,00;
0,00;0,00;234,98;19,96;0,00;0,00;
0,00;0,00;235,17;20,05;0,00;0,00;
0,00;0,00;235,36;20,44;0,00;0,00;
0,00;0,00;235,55;20,40;0,00;0,00;
0,00;0,00;235,74;20,65;0,00;0,00;
0,00;0,00;235,93;20,83;0,00;0,00;
0,00;0,00;236,13;21,00;0,00;0,00;
0,00;0,00;236,32;21,22;0,00;0,00;
0,00;0,00;236,51;21,44;0,00;0,00;
0,00;0,00;236,70;21,61;0,00;0,00;
0,00;0,00;236,90;21,61;0,00;0,00;
0,00;0,00;237,09;21,79;0,00;0,00;
0,00;0,00;237,28;21,96;0,00;0,00;
0,00;0,00;237,47;22,05;0,00;0,00;
0,00;0,00;237,66;22,40;0,00;0,00;
0,00;0,00;237,85;22,49;0,00;0,00;
0,00;0,00;238,04;22,91;0,00;0,00;
0,00;0,00;238,24;22,96;0,00;0,00;
0,00;0,00;238,43;23,31;0,00;0,00;
0,00;0,00;238,62;24,52;0,00;0,00;
0,00;0,00;238,77;33,27;0,00;0,00;
0,00;0,00;238,91;43,62;0,00;0,00;
0,00;0,00;238,93;44,53;0,00;0,00;
0,00;0,00;238,95;45,44;0,00;0,00;
0,00;0,00;238,96;46,18;0,00;0,00;
0,00;0,00;238,97;46,53;0,00;0,00;
0,00;0,00;238,97;46,84;0,00;0,00;
0,00;0,00;238,97;46,96;0,00;0,00;
0,00;0,00;237,85;-0,09;0,00;0,00;
0,00;0,00;234,37;-0,09;0,00;0,00;
0,00;0,00;229,63;-0,09;0,00;0,00;
0,00;0,00;219,96;-0,09;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,01;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;167,16;-0,05;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;143,16;0,08;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;95,16;-0,04;0,00;0,00;
0,00;0,00;85,56;-0,04;0,00;0,00;
0,00;0,00;80,76;0,04;0,00;0,00;
0,00;0,00;75,96;-0,04;0,00;0,00;
0,00;0,00;71,16;-0,04;0,00;0,00;
0,00;0,00;66,36;-0,04;0,00;0,00;
0,00;0,00;61,56;-0,04;0,00;0,00;
0,00;0,00;56,76;0,04;0,00;0,00;
0,00;0,00;47,16;-0,01;0,00;0,00;
0,00;0,00;32,88;0,12;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
