12989;23.12.20 14:43:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111133P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,05;0,00;0,00;
0,00;0,00;65,79;0,05;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,04;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,00;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;85,44;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,89;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,02;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,91;0,03;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,26;0,03;0,00;0,00;
0,00;0,00;92,38;0,02;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,03;0,00;0,00;
0,00;0,00;93,16;0,03;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,38;0,03;0,00;0,00;
0,00;0,00;93,50;0,03;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,03;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,50;0,03;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,07;0,02;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,07;0,00;0,00;
0,00;0,00;95,51;0,12;0,00;0,00;
0,00;0,00;95,62;0,18;0,00;0,00;
0,00;0,00;95,74;0,23;0,00;0,00;
0,00;0,00;95,85;0,27;0,00;0,00;
0,00;0,00;95,96;0,33;0,00;0,00;
0,00;0,00;96,07;0,37;0,00;0,00;
0,00;0,00;96,18;0,43;0,00;0,00;
0,00;0,00;96,30;0,47;0,00;0,00;
0,00;0,00;96,41;0,52;0,00;0,00;
0,00;0,00;96,52;0,56;0,00;0,00;
0,00;0,00;96,63;0,59;0,00;0,00;
0,00;0,00;96,75;0,62;0,00;0,00;
0,00;0,00;96,86;0,64;0,00;0,00;
0,00;0,00;96,97;0,66;0,00;0,00;
0,00;0,00;97,08;0,71;0,00;0,00;
0,00;0,00;97,19;0,72;0,00;0,00;
0,00;0,00;97,30;0,75;0,00;0,00;
0,00;0,00;97,42;0,75;0,00;0,00;
0,00;0,00;97,53;0,77;0,00;0,00;
0,00;0,00;97,64;0,80;0,00;0,00;
0,00;0,00;97,75;0,82;0,00;0,00;
0,00;0,00;97,86;0,83;0,00;0,00;
0,00;0,00;97,98;0,82;0,00;0,00;
0,00;0,00;98,09;0,83;0,00;0,00;
0,00;0,00;98,20;0,80;0,00;0,00;
0,00;0,00;98,31;0,76;0,00;0,00;
0,00;0,00;98,43;0,77;0,00;0,00;
0,00;0,00;98,54;0,83;0,00;0,00;
0,00;0,00;98,65;0,84;0,00;0,00;
0,00;0,00;98,76;0,85;0,00;0,00;
0,00;0,00;98,87;0,83;0,00;0,00;
0,00;0,00;98,98;0,79;0,00;0,00;
0,00;0,00;99,10;0,84;0,00;0,00;
0,00;0,00;99,21;0,85;0,00;0,00;
0,00;0,00;99,32;0,91;0,00;0,00;
0,00;0,00;99,43;0,96;0,00;0,00;
0,00;0,00;99,55;0,96;0,00;0,00;
0,00;0,00;99,66;0,99;0,00;0,00;
0,00;0,00;99,77;0,99;0,00;0,00;
0,00;0,00;99,88;1,03;0,00;0,00;
0,00;0,00;99,99;1,08;0,00;0,00;
0,00;0,00;100,11;1,07;0,00;0,00;
0,00;0,00;100,22;1,11;0,00;0,00;
0,00;0,00;100,33;1,09;0,00;0,00;
0,00;0,00;100,44;1,12;0,00;0,00;
0,00;0,00;100,55;1,11;0,00;0,00;
0,00;0,00;100,67;1,11;0,00;0,00;
