78108;14.09.21 11:53:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914092224A0217;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,58;0,00;0,00;
0,00;0,00;174,30;1,67;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,63;1,81;0,00;0,00;
0,00;0,00;174,79;1,85;0,00;0,00;
0,00;0,00;174,95;1,90;0,00;0,00;
0,00;0,00;175,11;1,99;0,00;0,00;
0,00;0,00;175,27;2,03;0,00;0,00;
0,00;0,00;175,43;2,10;0,00;0,00;
0,00;0,00;175,59;2,17;0,00;0,00;
0,00;0,00;175,75;2,24;0,00;0,00;
0,00;0,00;175,91;2,35;0,00;0,00;
0,00;0,00;176,07;2,42;0,00;0,00;
0,00;0,00;176,23;2,46;0,00;0,00;
0,00;0,00;176,39;2,58;0,00;0,00;
0,00;0,00;176,55;2,60;0,00;0,00;
0,00;0,00;176,71;2,64;0,00;0,00;
0,00;0,00;176,87;2,76;0,00;0,00;
0,00;0,00;177,03;2,85;0,00;0,00;
0,00;0,00;177,19;2,87;0,00;0,00;
0,00;0,00;177,35;2,89;0,00;0,00;
0,00;0,00;177,51;2,98;0,00;0,00;
0,00;0,00;177,67;3,07;0,00;0,00;
0,00;0,00;177,83;3,14;0,00;0,00;
0,00;0,00;177,99;3,17;0,00;0,00;
0,00;0,00;178,15;3,23;0,00;0,00;
0,00;0,00;178,31;3,36;0,00;0,00;
0,00;0,00;178,47;3,43;0,00;0,00;
0,00;0,00;178,63;3,50;0,00;0,00;
0,00;0,00;178,79;3,54;0,00;0,00;
0,00;0,00;178,95;3,61;0,00;0,00;
0,00;0,00;179,11;3,71;0,00;0,00;
0,00;0,00;179,27;5,31;0,00;0,00;
0,00;0,00;179,32;7,41;0,00;0,00;
0,00;0,00;179,32;7,53;0,00;0,00;
0,00;0,00;179,32;7,55;0,00;0,00;
0,00;0,00;179,33;7,82;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;8,03;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,34;8,16;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,10;1,56;0,00;0,00;
0,00;0,00;178,37;-0,16;0,00;0,00;
0,00;0,00;177,08;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,00;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,69;-0,00;0,00;0,00;
0,00;0,00;43,95;-0,03;0,00;0,00;
