26378;25.01.21 10:56:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123113250P0004;
0,00;0,00;172,52;1,36;0,00;0,00;
0,00;0,00;172,68;1,54;0,00;0,00;
0,00;0,00;172,84;1,68;0,00;0,00;
0,00;0,00;173,00;1,79;0,00;0,00;
0,00;0,00;173,16;1,92;0,00;0,00;
0,00;0,00;173,33;2,08;0,00;0,00;
0,00;0,00;173,49;2,24;0,00;0,00;
0,00;0,00;173,64;2,40;0,00;0,00;
0,00;0,00;173,70;2,26;0,00;0,00;
0,00;0,00;173,70;2,15;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,51;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,07;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,77;2,58;0,00;0,00;
0,00;0,00;173,93;2,69;0,00;0,00;
0,00;0,00;174,09;2,82;0,00;0,00;
0,00;0,00;174,26;2,96;0,00;0,00;
0,00;0,00;174,42;3,10;0,00;0,00;
0,00;0,00;174,58;3,25;0,00;0,00;
0,00;0,00;174,74;3,39;0,00;0,00;
0,00;0,00;174,90;3,55;0,00;0,00;
0,00;0,00;175,06;3,69;0,00;0,00;
0,00;0,00;175,22;3,87;0,00;0,00;
0,00;0,00;175,38;3,98;0,00;0,00;
0,00;0,00;175,54;4,14;0,00;0,00;
0,00;0,00;175,70;4,25;0,00;0,00;
0,00;0,00;175,86;4,41;0,00;0,00;
0,00;0,00;176,03;4,57;0,00;0,00;
0,00;0,00;176,18;4,73;0,00;0,00;
0,00;0,00;176,34;4,88;0,00;0,00;
0,00;0,00;176,51;5,02;0,00;0,00;
0,00;0,00;176,67;5,13;0,00;0,00;
0,00;0,00;176,82;5,29;0,00;0,00;
0,00;0,00;176,99;5,45;0,00;0,00;
0,00;0,00;177,14;5,58;0,00;0,00;
0,00;0,00;177,31;5,74;0,00;0,00;
0,00;0,00;177,46;5,90;0,00;0,00;
0,00;0,00;177,63;6,04;0,00;0,00;
0,00;0,00;177,78;6,15;0,00;0,00;
0,00;0,00;177,95;6,31;0,00;0,00;
0,00;0,00;178,10;6,47;0,00;0,00;
0,00;0,00;178,26;6,58;0,00;0,00;
0,00;0,00;178,43;6,69;0,00;0,00;
0,00;0,00;178,59;6,87;0,00;0,00;
0,00;0,00;178,75;7,01;0,00;0,00;
0,00;0,00;178,90;7,12;0,00;0,00;
0,00;0,00;179,07;7,23;0,00;0,00;
0,00;0,00;179,23;7,39;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,35;7,46;0,00;0,00;
0,00;0,00;179,35;7,49;0,00;0,00;
0,00;0,00;179,10;1,17;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
