9640;25.01.21 11:15:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123113250A0211;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,73;0,00;0,00;
0,00;0,00;254,50;4,22;0,00;0,00;
0,00;0,00;254,66;4,22;0,00;0,00;
0,00;0,00;254,83;4,25;0,00;0,00;
0,00;0,00;254,99;4,34;0,00;0,00;
0,00;0,00;255,15;4,52;0,00;0,00;
0,00;0,00;255,31;4,43;0,00;0,00;
0,00;0,00;255,47;4,47;0,00;0,00;
0,00;0,00;255,63;4,52;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,74;0,00;0,00;
0,00;0,00;256,12;4,74;0,00;0,00;
0,00;0,00;256,28;4,82;0,00;0,00;
0,00;0,00;256,44;5,04;0,00;0,00;
0,00;0,00;256,60;5,13;0,00;0,00;
0,00;0,00;256,76;5,04;0,00;0,00;
0,00;0,00;256,92;5,09;0,00;0,00;
0,00;0,00;257,08;5,30;0,00;0,00;
0,00;0,00;257,24;5,43;0,00;0,00;
0,00;0,00;257,40;5,48;0,00;0,00;
0,00;0,00;257,56;5,39;0,00;0,00;
0,00;0,00;257,72;5,56;0,00;0,00;
0,00;0,00;257,88;5,74;0,00;0,00;
0,00;0,00;258,03;5,91;0,00;0,00;
0,00;0,00;258,20;5,91;0,00;0,00;
0,00;0,00;258,36;5,69;0,00;0,00;
0,00;0,00;258,52;5,86;0,00;0,00;
0,00;0,00;258,68;6,17;0,00;0,00;
0,00;0,00;258,84;6,31;0,00;0,00;
0,00;0,00;259,00;6,13;0,00;0,00;
0,00;0,00;259,16;5,86;0,00;0,00;
0,00;0,00;259,32;6,26;0,00;0,00;
0,00;0,00;259,48;6,65;0,00;0,00;
0,00;0,00;259,64;6,48;0,00;0,00;
0,00;0,00;259,79;6,08;0,00;0,00;
0,00;0,00;259,96;6,13;0,00;0,00;
0,00;0,00;260,12;6,73;0,00;0,00;
0,00;0,00;260,28;6,73;0,00;0,00;
0,00;0,00;260,44;6,39;0,00;0,00;
0,00;0,00;260,60;6,08;0,00;0,00;
0,00;0,00;260,76;6,25;0,00;0,00;
0,00;0,00;260,92;6,65;0,00;0,00;
0,00;0,00;261,08;6,91;0,00;0,00;
0,00;0,00;261,24;6,78;0,00;0,00;
0,00;0,00;261,39;6,61;0,00;0,00;
0,00;0,00;261,56;6,30;0,00;0,00;
0,00;0,00;261,72;6,78;0,00;0,00;
0,00;0,00;261,88;7,44;0,00;0,00;
0,00;0,00;262,04;7,26;0,00;0,00;
0,00;0,00;262,19;6,69;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;7,35;0,00;0,00;
0,00;0,00;262,68;7,91;0,00;0,00;
0,00;0,00;262,84;7,21;0,00;0,00;
0,00;0,00;262,99;6,69;0,00;0,00;
0,00;0,00;263,16;6,87;0,00;0,00;
0,00;0,00;263,32;8,00;0,00;0,00;
0,00;0,00;263,48;7,86;0,00;0,00;
0,00;0,00;263,64;7,21;0,00;0,00;
0,00;0,00;263,80;6,78;0,00;0,00;
0,00;0,00;263,96;7,56;0,00;0,00;
0,00;0,00;264,12;8,52;0,00;0,00;
0,00;0,00;264,28;8,04;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;7,04;0,00;0,00;
0,00;0,00;264,76;8,17;0,00;0,00;
0,00;0,00;264,92;8,48;0,00;0,00;
0,00;0,00;265,08;7,78;0,00;0,00;
0,00;0,00;265,24;7,26;0,00;0,00;
0,00;0,00;265,40;7,78;0,00;0,00;
0,00;0,00;265,56;9,00;0,00;0,00;
0,00;0,00;265,72;8,48;0,00;0,00;
0,00;0,00;265,88;7,52;0,00;0,00;
0,00;0,00;266,04;7,26;0,00;0,00;
0,00;0,00;266,20;8,52;0,00;0,00;
0,00;0,00;266,36;9,38;0,00;0,00;
0,00;0,00;266,52;8,25;0,00;0,00;
0,00;0,00;266,68;7,86;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;9,43;0,00;0,00;
0,00;0,00;267,16;8,96;0,00;0,00;
0,00;0,00;267,31;8,48;0,00;0,00;
0,00;0,00;267,48;7,65;0,00;0,00;
0,00;0,00;267,64;9,04;0,00;0,00;
0,00;0,00;267,80;9,95;0,00;0,00;
0,00;0,00;267,95;8,91;0,00;0,00;
0,00;0,00;268,11;8,30;0,00;0,00;
0,00;0,00;268,28;8,43;0,00;0,00;
0,00;0,00;268,44;9,95;0,00;0,00;
0,00;0,00;268,60;9,47;0,00;0,00;
0,00;0,00;268,75;9,13;0,00;0,00;
0,00;0,00;268,91;8,13;0,00;0,00;
0,00;0,00;269,08;9,74;0,00;0,00;
0,00;0,00;269,23;10,82;0,00;0,00;
0,00;0,00;269,39;10,60;0,00;0,00;
0,00;0,00;269,55;10,13;0,00;0,00;
0,00;0,00;269,71;9,26;0,00;0,00;
0,00;0,00;269,88;10,60;0,00;0,00;
0,00;0,00;270,04;11,78;0,00;0,00;
0,00;0,00;270,20;10,95;0,00;0,00;
0,00;0,00;270,35;10,09;0,00;0,00;
0,00;0,00;270,52;10,04;0,00;0,00;
0,00;0,00;270,68;11,43;0,00;0,00;
0,00;0,00;270,84;11,65;0,00;0,00;
0,00;0,00;270,99;11,30;0,00;0,00;
0,00;0,00;271,15;10,91;0,00;0,00;
0,00;0,00;271,31;11,22;0,00;0,00;
0,00;0,00;271,47;12,65;0,00;0,00;
0,00;0,00;271,64;12,30;0,00;0,00;
0,00;0,00;271,79;11,61;0,00;0,00;
0,00;0,00;271,96;11,17;0,00;0,00;
0,00;0,00;272,12;12,43;0,00;0,00;
0,00;0,00;272,28;13,44;0,00;0,00;
0,00;0,00;272,43;12,39;0,00;0,00;
0,00;0,00;272,59;12,00;0,00;0,00;
0,00;0,00;272,76;12,00;0,00;0,00;
0,00;0,00;272,92;13,43;0,00;0,00;
0,00;0,00;273,07;13,39;0,00;0,00;
0,00;0,00;273,23;12,83;0,00;0,00;
0,00;0,00;273,40;12,09;0,00;0,00;
0,00;0,00;273,56;13,31;0,00;0,00;
0,00;0,00;273,72;14,26;0,00;0,00;
0,00;0,00;273,87;13,56;0,00;0,00;
0,00;0,00;274,04;12,87;0,00;0,00;
0,00;0,00;274,20;12,99;0,00;0,00;
0,00;0,00;274,36;14,26;0,00;0,00;
0,00;0,00;274,52;14,17;0,00;0,00;
0,00;0,00;274,67;13,70;0,00;0,00;
0,00;0,00;274,83;13,00;0,00;0,00;
0,00;0,00;275,00;14,22;0,00;0,00;
0,00;0,00;275,16;15,09;0,00;0,00;
0,00;0,00;275,32;14,48;0,00;0,00;
0,00;0,00;275,48;13,82;0,00;0,00;
0,00;0,00;275,64;13,74;0,00;0,00;
0,00;0,00;275,80;15,09;0,00;0,00;
0,00;0,00;275,96;14,95;0,00;0,00;
0,00;0,00;276,11;14,52;0,00;0,00;
0,00;0,00;276,27;13,96;0,00;0,00;
0,00;0,00;276,44;14,92;0,00;0,00;
0,00;0,00;276,60;15,82;0,00;0,00;
0,00;0,00;276,75;15,34;0,00;0,00;
0,00;0,00;276,92;14,74;0,00;0,00;
0,00;0,00;277,08;14,78;0,00;0,00;
0,00;0,00;277,23;15,78;0,00;0,00;
0,00;0,00;277,40;16,61;0,00;0,00;
0,00;0,00;277,55;16,05;0,00;0,00;
0,00;0,00;277,71;15,57;0,00;0,00;
0,00;0,00;277,87;15,78;0,00;0,00;
0,00;0,00;278,03;16,87;0,00;0,00;
0,00;0,00;278,19;16,92;0,00;0,00;
0,00;0,00;278,35;16,44;0,00;0,00;
0,00;0,00;278,52;16,05;0,00;0,00;
0,00;0,00;278,68;16,95;0,00;0,00;
0,00;0,00;278,84;17,82;0,00;0,00;
0,00;0,00;278,99;17,39;0,00;0,00;
0,00;0,00;279,15;16,78;0,00;0,00;
0,00;0,00;279,31;16,83;0,00;0,00;
0,00;0,00;279,48;17,87;0,00;0,00;
0,00;0,00;279,63;18,13;0,00;0,00;
0,00;0,00;279,79;17,61;0,00;0,00;
0,00;0,00;279,96;17,26;0,00;0,00;
0,00;0,00;280,12;17,82;0,00;0,00;
0,00;0,00;280,28;18,74;0,00;0,00;
0,00;0,00;280,44;18,47;0,00;0,00;
0,00;0,00;280,59;18,13;0,00;0,00;
0,00;0,00;280,75;17,78;0,00;0,00;
0,00;0,00;280,92;18,79;0,00;0,00;
0,00;0,00;281,08;19,27;0,00;0,00;
0,00;0,00;281,23;18,74;0,00;0,00;
0,00;0,00;281,39;18,44;0,00;0,00;
0,00;0,00;281,56;18,56;0,00;0,00;
0,00;0,00;281,72;19,48;0,00;0,00;
0,00;0,00;281,88;19,39;0,00;0,00;
0,00;0,00;282,03;19,13;0,00;0,00;
0,00;0,00;282,19;19,04;0,00;0,00;
0,00;0,00;282,35;19,96;0,00;0,00;
0,00;0,00;282,51;21,96;0,00;0,00;
0,00;0,00;282,65;26,78;0,00;0,00;
0,00;0,00;282,66;27,35;0,00;0,00;
0,00;0,00;282,66;27,53;0,00;0,00;
0,00;0,00;282,66;27,62;0,00;0,00;
0,00;0,00;282,66;27,62;0,00;0,00;
0,00;0,00;282,66;27,79;0,00;0,00;
0,00;0,00;282,67;27,79;0,00;0,00;
0,00;0,00;282,67;27,96;0,00;0,00;
0,00;0,00;282,67;27,96;0,00;0,00;
0,00;0,00;282,67;27,96;0,00;0,00;
0,00;0,00;282,67;28,04;0,00;0,00;
0,00;0,00;282,62;26,96;0,00;0,00;
0,00;0,00;282,16;4,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;277,42;-0,09;0,00;0,00;
0,00;0,00;275,04;-0,09;0,00;0,00;
0,00;0,00;272,70;-0,04;0,00;0,00;
0,00;0,00;270,27;-0,09;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;265,46;-0,04;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;243,86;-0,09;0,00;0,00;
0,00;0,00;241,46;0,04;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;0,04;0,00;0,00;
0,00;0,00;229,46;-0,04;0,00;0,00;
0,00;0,00;224,66;-0,04;0,00;0,00;
0,00;0,00;215,06;0,04;0,00;0,00;
0,00;0,00;207,86;0,04;0,00;0,00;
0,00;0,00;205,46;-0,04;0,00;0,00;
0,00;0,00;203,06;-0,04;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;193,46;0,04;0,00;0,00;
0,00;0,00;188,66;0,04;0,00;0,00;
0,00;0,00;179,06;0,04;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;174,26;0,09;0,00;0,00;
0,00;0,00;162,26;0,04;0,00;0,00;
0,00;0,00;159,86;0,04;0,00;0,00;
0,00;0,00;150,26;0,04;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;145,46;-0,04;0,00;0,00;
0,00;0,00;140,66;0,09;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;128,66;0,04;0,00;0,00;
0,00;0,00;126,26;0,04;0,00;0,00;
0,00;0,00;121,46;0,04;0,00;0,00;
0,00;0,00;119,06;0,04;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;107,06;0,04;0,00;0,00;
0,00;0,00;97,46;-0,04;0,00;0,00;
0,00;0,00;95,06;0,09;0,00;0,00;
0,00;0,00;90,26;-0,04;0,00;0,00;
0,00;0,00;87,86;0,04;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;83,06;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
