11298;06.11.20 14:43:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106110723P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,11;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,00;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,04;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,38;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,71;0,01;0,00;0,00;
0,00;0,00;91,94;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,72;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,06;0,02;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,28;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,08;0,02;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,64;0,08;0,00;0,00;
0,00;0,00;96,75;0,61;0,00;0,00;
0,00;0,00;96,85;1,04;0,00;0,00;
0,00;0,00;96,97;1,07;0,00;0,00;
0,00;0,00;97,08;1,12;0,00;0,00;
0,00;0,00;97,20;1,20;0,00;0,00;
0,00;0,00;97,31;1,24;0,00;0,00;
0,00;0,00;97,42;1,27;0,00;0,00;
0,00;0,00;97,54;1,26;0,00;0,00;
0,00;0,00;97,65;1,29;0,00;0,00;
0,00;0,00;97,76;1,32;0,00;0,00;
0,00;0,00;97,87;1,41;0,00;0,00;
0,00;0,00;97,99;1,42;0,00;0,00;
0,00;0,00;98,10;1,41;0,00;0,00;
0,00;0,00;98,21;1,41;0,00;0,00;
0,00;0,00;98,32;1,45;0,00;0,00;
0,00;0,00;98,43;1,50;0,00;0,00;
0,00;0,00;98,54;1,56;0,00;0,00;
0,00;0,00;98,66;1,63;0,00;0,00;
0,00;0,00;98,77;1,60;0,00;0,00;
0,00;0,00;98,88;1,75;0,00;0,00;
0,00;0,00;98,99;1,75;0,00;0,00;
0,00;0,00;99,10;1,77;0,00;0,00;
0,00;0,00;99,22;1,73;0,00;0,00;
0,00;0,00;99,30;1,72;0,00;0,00;
0,00;0,00;99,31;1,74;0,00;0,00;
0,00;0,00;99,25;0,81;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,02;0,00;0,00;
0,00;0,00;97,37;0,02;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,03;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,72;0,02;0,00;0,00;
0,00;0,00;98,83;0,02;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,66;0,00;0,00;
0,00;0,00;99,37;1,88;0,00;0,00;
0,00;0,00;99,50;1,77;0,00;0,00;
0,00;0,00;99,61;1,76;0,00;0,00;
0,00;0,00;99,73;1,80;0,00;0,00;
