58746;14.06.21 10:55:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164617P0004;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,16;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,11;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,18;0,00;0,00;
0,00;0,00;154,11;0,31;0,00;0,00;
0,00;0,00;154,27;0,43;0,00;0,00;
0,00;0,00;154,43;1,31;0,00;0,00;
0,00;0,00;154,58;1,74;0,00;0,00;
0,00;0,00;154,74;1,90;0,00;0,00;
0,00;0,00;154,90;2,08;0,00;0,00;
0,00;0,00;155,06;2,17;0,00;0,00;
0,00;0,00;155,22;2,26;0,00;0,00;
0,00;0,00;155,39;2,35;0,00;0,00;
0,00;0,00;155,55;2,46;0,00;0,00;
0,00;0,00;155,71;2,53;0,00;0,00;
0,00;0,00;155,87;2,71;0,00;0,00;
0,00;0,00;156,03;2,82;0,00;0,00;
0,00;0,00;156,19;2,92;0,00;0,00;
0,00;0,00;156,35;3,05;0,00;0,00;
0,00;0,00;156,51;3,21;0,00;0,00;
0,00;0,00;156,67;3,32;0,00;0,00;
0,00;0,00;156,71;3,07;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,66;-0,09;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,11;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,84;3,50;0,00;0,00;
0,00;0,00;157,00;3,55;0,00;0,00;
0,00;0,00;157,17;3,62;0,00;0,00;
0,00;0,00;157,34;3,80;0,00;0,00;
0,00;0,00;157,50;3,93;0,00;0,00;
0,00;0,00;157,66;4,05;0,00;0,00;
0,00;0,00;157,82;4,23;0,00;0,00;
0,00;0,00;157,98;4,34;0,00;0,00;
0,00;0,00;158,14;4,43;0,00;0,00;
0,00;0,00;158,30;4,61;0,00;0,00;
0,00;0,00;158,46;4,70;0,00;0,00;
0,00;0,00;158,62;4,93;0,00;0,00;
0,00;0,00;158,78;4,99;0,00;0,00;
0,00;0,00;158,94;5,16;0,00;0,00;
0,00;0,00;159,11;5,31;0,00;0,00;
0,00;0,00;159,27;5,38;0,00;0,00;
0,00;0,00;159,43;5,52;0,00;0,00;
0,00;0,00;159,59;5,70;0,00;0,00;
0,00;0,00;159,75;5,81;0,00;0,00;
0,00;0,00;159,91;5,88;0,00;0,00;
0,00;0,00;160,07;6,11;0,00;0,00;
0,00;0,00;160,23;6,15;0,00;0,00;
0,00;0,00;160,39;6,29;0,00;0,00;
0,00;0,00;160,55;6,49;0,00;0,00;
0,00;0,00;160,71;6,56;0,00;0,00;
0,00;0,00;160,87;6,67;0,00;0,00;
0,00;0,00;161,03;6,80;0,00;0,00;
0,00;0,00;161,18;6,97;0,00;0,00;
0,00;0,00;161,35;7,08;0,00;0,00;
0,00;0,00;161,51;7,19;0,00;0,00;
0,00;0,00;161,67;7,33;0,00;0,00;
0,00;0,00;161,83;7,48;0,00;0,00;
0,00;0,00;161,99;7,57;0,00;0,00;
0,00;0,00;162,15;7,69;0,00;0,00;
0,00;0,00;162,31;7,87;0,00;0,00;
0,00;0,00;162,47;7,98;0,00;0,00;
0,00;0,00;162,63;8,05;0,00;0,00;
0,00;0,00;162,79;8,23;0,00;0,00;
0,00;0,00;162,95;8,34;0,00;0,00;
0,00;0,00;163,11;8,41;0,00;0,00;
0,00;0,00;163,27;8,59;0,00;0,00;
0,00;0,00;163,43;8,68;0,00;0,00;
0,00;0,00;163,58;8,79;0,00;0,00;
0,00;0,00;163,74;8,95;0,00;0,00;
0,00;0,00;163,90;9,05;0,00;0,00;
0,00;0,00;164,07;9,16;0,00;0,00;
0,00;0,00;164,23;9,31;0,00;0,00;
0,00;0,00;164,39;9,41;0,00;0,00;
0,00;0,00;164,55;9,50;0,00;0,00;
0,00;0,00;164,71;9,61;0,00;0,00;
0,00;0,00;164,87;9,74;0,00;0,00;
0,00;0,00;165,03;9,86;0,00;0,00;
0,00;0,00;165,19;9,99;0,00;0,00;
0,00;0,00;165,35;10,09;0,00;0,00;
0,00;0,00;165,51;10,15;0,00;0,00;
0,00;0,00;165,67;10,27;0,00;0,00;
0,00;0,00;165,83;10,33;0,00;0,00;
0,00;0,00;165,97;14,72;0,00;0,00;
0,00;0,00;166,00;16,28;0,00;0,00;
0,00;0,00;166,00;16,55;0,00;0,00;
0,00;0,00;166,01;16,66;0,00;0,00;
0,00;0,00;166,01;17,07;0,00;0,00;
0,00;0,00;166,02;17,29;0,00;0,00;
0,00;0,00;166,02;17,50;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,00;16,84;0,00;0,00;
0,00;0,00;165,55;2,03;0,00;0,00;
0,00;0,00;164,60;-0,20;0,00;0,00;
0,00;0,00;163,03;-0,14;0,00;0,00;
0,00;0,00;160,94;-0,09;0,00;0,00;
0,00;0,00;158,35;-0,05;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,02;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;142,55;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,05;0,00;0,00;
0,00;0,00;136,14;0,02;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,05;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,55;-0,02;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;40,14;-0,02;0,00;0,00;
0,00;0,00;33,74;-0,05;0,00;0,00;
0,00;0,00;30,55;-0,02;0,00;0,00;
0,00;0,00;27,34;-0,07;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,02;0,00;0,00;
0,00;0,00;14,55;-0,02;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;4,45;0,09;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,99;0,07;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
