Nr;Date;ProgNr;ProgName;State;PartInfo;
16092;04.11.20 15:25:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104105951P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,15;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,71;0,20;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,06;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,00;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,20;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,31;0,00;0,00;
0,00;0,00;155,67;0,47;0,00;0,00;
0,00;0,00;155,83;0,67;0,00;0,00;
0,00;0,00;155,99;0,81;0,00;0,00;
0,00;0,00;156,15;0,97;0,00;0,00;
0,00;0,00;156,31;1,02;0,00;0,00;
0,00;0,00;156,47;1,08;0,00;0,00;
0,00;0,00;156,63;1,15;0,00;0,00;
0,00;0,00;156,71;1,08;0,00;0,00;
0,00;0,00;156,71;1,02;0,00;0,00;
0,00;0,00;156,56;0,13;0,00;0,00;
0,00;0,00;155,89;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;0,77;0,00;0,00;
0,00;0,00;156,86;1,24;0,00;0,00;
0,00;0,00;157,02;1,26;0,00;0,00;
0,00;0,00;157,18;1,36;0,00;0,00;
0,00;0,00;157,35;1,38;0,00;0,00;
0,00;0,00;157,51;1,44;0,00;0,00;
0,00;0,00;157,67;1,54;0,00;0,00;
0,00;0,00;157,83;1,60;0,00;0,00;
0,00;0,00;157,99;1,67;0,00;0,00;
0,00;0,00;158,15;1,72;0,00;0,00;
0,00;0,00;158,31;1,79;0,00;0,00;
0,00;0,00;158,47;1,81;0,00;0,00;
0,00;0,00;158,63;1,90;0,00;0,00;
0,00;0,00;158,79;1,97;0,00;0,00;
0,00;0,00;158,95;2,01;0,00;0,00;
0,00;0,00;159,11;2,08;0,00;0,00;
0,00;0,00;159,27;2,15;0,00;0,00;
0,00;0,00;159,43;2,17;0,00;0,00;
0,00;0,00;159,59;2,26;0,00;0,00;
0,00;0,00;159,75;2,33;0,00;0,00;
0,00;0,00;159,91;2,35;0,00;0,00;
0,00;0,00;160,07;2,44;0,00;0,00;
0,00;0,00;160,23;2,48;0,00;0,00;
0,00;0,00;160,39;2,53;0,00;0,00;
0,00;0,00;160,55;2,62;0,00;0,00;
0,00;0,00;160,71;2,67;0,00;0,00;
0,00;0,00;160,87;2,71;0,00;0,00;
0,00;0,00;161,03;2,78;0,00;0,00;
0,00;0,00;161,19;2,80;0,00;0,00;
0,00;0,00;161,35;2,87;0,00;0,00;
0,00;0,00;161,51;2,91;0,00;0,00;
0,00;0,00;161,67;2,98;0,00;0,00;
0,00;0,00;161,83;3,05;0,00;0,00;
0,00;0,00;161,99;3,10;0,00;0,00;
0,00;0,00;162,15;3,17;0,00;0,00;
0,00;0,00;162,31;3,21;0,00;0,00;
0,00;0,00;162,47;3,25;0,00;0,00;
0,00;0,00;162,63;3,35;0,00;0,00;
0,00;0,00;162,79;3,41;0,00;0,00;
0,00;0,00;162,95;3,43;0,00;0,00;
0,00;0,00;163,11;3,53;0,00;0,00;
0,00;0,00;163,27;3,57;0,00;0,00;
0,00;0,00;163,43;3,61;0,00;0,00;
0,00;0,00;163,59;3,71;0,00;0,00;
0,00;0,00;163,75;3,73;0,00;0,00;
0,00;0,00;163,91;3,80;0,00;0,00;
0,00;0,00;164,07;3,89;0,00;0,00;
0,00;0,00;164,23;3,89;0,00;0,00;
0,00;0,00;164,39;3,98;0,00;0,00;
0,00;0,00;164,55;4,04;0,00;0,00;
0,00;0,00;164,71;4,14;0,00;0,00;
0,00;0,00;164,87;4,18;0,00;0,00;
0,00;0,00;165,03;4,25;0,00;0,00;
0,00;0,00;165,19;4,34;0,00;0,00;
0,00;0,00;165,35;4,41;0,00;0,00;
0,00;0,00;165,51;4,47;0,00;0,00;
0,00;0,00;165,67;4,52;0,00;0,00;
