15067;25.03.21 11:21:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324091432A0211;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,06;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,79;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,70;0,00;0,00;
0,00;0,00;279,90;3,82;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,52;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,83;0,00;0,00;
0,00;0,00;281,82;4,79;0,00;0,00;
0,00;0,00;281,98;5,01;0,00;0,00;
0,00;0,00;282,14;5,01;0,00;0,00;
0,00;0,00;282,30;5,09;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,09;0,00;0,00;
0,00;0,00;282,78;5,31;0,00;0,00;
0,00;0,00;282,94;5,31;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,26;5,43;0,00;0,00;
0,00;0,00;283,42;5,52;0,00;0,00;
0,00;0,00;283,58;5,70;0,00;0,00;
0,00;0,00;283,74;5,70;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;5,99;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,44;0,00;0,00;
0,00;0,00;285,34;6,48;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,66;6,57;0,00;0,00;
0,00;0,00;285,82;6,74;0,00;0,00;
0,00;0,00;285,98;6,74;0,00;0,00;
0,00;0,00;286,14;6,83;0,00;0,00;
0,00;0,00;286,30;6,92;0,00;0,00;
0,00;0,00;286,46;6,92;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,22;0,00;0,00;
0,00;0,00;287,10;7,27;0,00;0,00;
0,00;0,00;287,26;7,27;0,00;0,00;
0,00;0,00;287,42;7,48;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,74;7,61;0,00;0,00;
0,00;0,00;287,90;7,57;0,00;0,00;
0,00;0,00;288,06;7,61;0,00;0,00;
0,00;0,00;288,22;7,78;0,00;0,00;
0,00;0,00;288,38;7,69;0,00;0,00;
0,00;0,00;288,55;7,92;0,00;0,00;
0,00;0,00;288,70;7,92;0,00;0,00;
0,00;0,00;288,86;7,92;0,00;0,00;
0,00;0,00;289,02;8,09;0,00;0,00;
0,00;0,00;289,18;8,01;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,31;0,00;0,00;
0,00;0,00;289,82;8,40;0,00;0,00;
0,00;0,00;289,98;8,31;0,00;0,00;
0,00;0,00;290,15;8,49;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,65;0,00;0,00;
0,00;0,00;290,62;8,70;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,79;0,00;0,00;
0,00;0,00;291,10;8,74;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,91;9,18;0,00;0,00;
0,00;0,00;292,06;9,13;0,00;0,00;
0,00;0,00;292,22;9,18;0,00;0,00;
0,00;0,00;292,38;9,31;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,44;0,00;0,00;
0,00;0,00;293,02;9,44;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;9,66;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;9,74;0,00;0,00;
0,00;0,00;293,99;10,01;0,00;0,00;
0,00;0,00;294,14;10,09;0,00;0,00;
0,00;0,00;294,30;10,05;0,00;0,00;
0,00;0,00;294,46;10,31;0,00;0,00;
0,00;0,00;294,62;10,31;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;10,52;0,00;0,00;
0,00;0,00;295,10;10,52;0,00;0,00;
0,00;0,00;295,26;10,70;0,00;0,00;
0,00;0,00;295,42;10,70;0,00;0,00;
0,00;0,00;295,58;10,91;0,00;0,00;
0,00;0,00;295,74;11,18;0,00;0,00;
0,00;0,00;295,90;11,27;0,00;0,00;
0,00;0,00;296,06;11,39;0,00;0,00;
0,00;0,00;296,22;11,48;0,00;0,00;
0,00;0,00;296,38;11,61;0,00;0,00;
0,00;0,00;296,55;11,74;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,87;11,83;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,13;0,00;0,00;
0,00;0,00;297,34;12,13;0,00;0,00;
0,00;0,00;297,50;12,27;0,00;0,00;
0,00;0,00;297,66;12,31;0,00;0,00;
0,00;0,00;297,82;12,57;0,00;0,00;
0,00;0,00;297,98;12,57;0,00;0,00;
0,00;0,00;298,14;12,57;0,00;0,00;
0,00;0,00;298,30;12,83;0,00;0,00;
0,00;0,00;298,47;12,83;0,00;0,00;
0,00;0,00;298,62;13,00;0,00;0,00;
0,00;0,00;298,78;13,05;0,00;0,00;
0,00;0,00;298,94;13,09;0,00;0,00;
0,00;0,00;299,10;13,26;0,00;0,00;
0,00;0,00;299,26;13,22;0,00;0,00;
0,00;0,00;299,42;13,35;0,00;0,00;
0,00;0,00;299,58;13,53;0,00;0,00;
0,00;0,00;299,74;13,52;0,00;0,00;
0,00;0,00;299,90;13,65;0,00;0,00;
0,00;0,00;300,06;13,74;0,00;0,00;
0,00;0,00;300,22;13,79;0,00;0,00;
0,00;0,00;300,38;13,88;0,00;0,00;
0,00;0,00;300,54;13,87;0,00;0,00;
0,00;0,00;300,70;14,09;0,00;0,00;
0,00;0,00;300,86;14,13;0,00;0,00;
0,00;0,00;301,02;14,22;0,00;0,00;
0,00;0,00;301,18;14,31;0,00;0,00;
0,00;0,00;301,34;14,31;0,00;0,00;
0,00;0,00;301,50;14,44;0,00;0,00;
0,00;0,00;301,66;14,52;0,00;0,00;
0,00;0,00;301,83;14,66;0,00;0,00;
0,00;0,00;301,98;14,66;0,00;0,00;
0,00;0,00;302,14;14,78;0,00;0,00;
0,00;0,00;302,30;14,74;0,00;0,00;
0,00;0,00;302,46;14,96;0,00;0,00;
0,00;0,00;302,62;15,01;0,00;0,00;
0,00;0,00;302,78;14,92;0,00;0,00;
0,00;0,00;302,94;15,13;0,00;0,00;
0,00;0,00;303,10;15,09;0,00;0,00;
0,00;0,00;303,26;15,35;0,00;0,00;
0,00;0,00;303,42;15,35;0,00;0,00;
0,00;0,00;303,59;15,35;0,00;0,00;
0,00;0,00;303,75;15,53;0,00;0,00;
0,00;0,00;303,90;15,44;0,00;0,00;
0,00;0,00;304,06;15,70;0,00;0,00;
0,00;0,00;304,22;15,70;0,00;0,00;
0,00;0,00;304,38;15,65;0,00;0,00;
0,00;0,00;304,54;15,92;0,00;0,00;
0,00;0,00;304,70;15,88;0,00;0,00;
0,00;0,00;304,86;16,05;0,00;0,00;
0,00;0,00;305,02;16,09;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,31;0,00;0,00;
0,00;0,00;305,50;16,30;0,00;0,00;
0,00;0,00;305,67;16,39;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,53;0,00;0,00;
0,00;0,00;306,14;16,61;0,00;0,00;
0,00;0,00;306,30;16,66;0,00;0,00;
0,00;0,00;306,46;16,83;0,00;0,00;
0,00;0,00;306,62;16,83;0,00;0,00;
0,00;0,00;306,79;16,96;0,00;0,00;
0,00;0,00;306,94;16,92;0,00;0,00;
0,00;0,00;307,10;17,31;0,00;0,00;
0,00;0,00;307,24;22,44;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,47;38,06;0,00;0,00;
0,00;0,00;307,49;38,97;0,00;0,00;
0,00;0,00;307,50;39,71;0,00;0,00;
0,00;0,00;307,52;40,92;0,00;0,00;
0,00;0,00;307,52;41,23;0,00;0,00;
0,00;0,00;306,86;4,79;0,00;0,00;
0,00;0,00;303,94;-0,09;0,00;0,00;
0,00;0,00;299,34;-0,13;0,00;0,00;
0,00;0,00;275,31;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,04;0,00;0,00;
0,00;0,00;246,51;0,04;0,00;0,00;
0,00;0,00;227,31;0,04;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,04;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;208,11;0,04;0,00;0,00;
0,00;0,00;184,11;0,09;0,00;0,00;
0,00;0,00;179,31;0,04;0,00;0,00;
0,00;0,00;174,51;0,04;0,00;0,00;
0,00;0,00;169,71;0,04;0,00;0,00;
0,00;0,00;164,91;0,09;0,00;0,00;
0,00;0,00;160,11;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;0,09;0,00;0,00;
0,00;0,00;140,91;0,09;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;131,31;0,04;0,00;0,00;
0,00;0,00;126,51;0,04;0,00;0,00;
0,00;0,00;121,71;0,04;0,00;0,00;
0,00;0,00;107,31;0,04;0,00;0,00;
0,00;0,00;102,51;0,04;0,00;0,00;
0,00;0,00;92,91;0,04;0,00;0,00;
0,00;0,00;83,31;0,04;0,00;0,00;
0,00;0,00;64,11;0,04;0,00;0,00;
0,00;0,00;59,31;0,04;0,00;0,00;
0,00;0,00;49,71;0,04;0,00;0,00;
0,00;0,00;44,98;0,18;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
