59925;17.06.21 13:59:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617125334P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,28;0,23;0,00;0,00;
0,00;0,00;70,34;0,07;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,78;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,86;0,09;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,25;0,25;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,34;0,00;0,00;
0,00;0,00;172,73;0,61;0,00;0,00;
0,00;0,00;172,89;1,04;0,00;0,00;
0,00;0,00;173,04;1,43;0,00;0,00;
0,00;0,00;173,20;1,65;0,00;0,00;
0,00;0,00;173,36;1,81;0,00;0,00;
0,00;0,00;173,52;2,06;0,00;0,00;
0,00;0,00;173,68;2,19;0,00;0,00;
0,00;0,00;173,84;2,33;0,00;0,00;
0,00;0,00;174,00;2,46;0,00;0,00;
0,00;0,00;174,16;2,60;0,00;0,00;
0,00;0,00;174,30;2,53;0,00;0,00;
0,00;0,00;174,31;2,24;0,00;0,00;
0,00;0,00;174,30;1,99;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;0,06;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,86;0,07;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,45;2,81;0,00;0,00;
0,00;0,00;174,61;2,89;0,00;0,00;
0,00;0,00;174,78;2,96;0,00;0,00;
0,00;0,00;174,94;3,07;0,00;0,00;
0,00;0,00;175,10;3,19;0,00;0,00;
0,00;0,00;175,26;3,35;0,00;0,00;
0,00;0,00;175,42;3,48;0,00;0,00;
0,00;0,00;175,58;3,66;0,00;0,00;
0,00;0,00;175,74;3,78;0,00;0,00;
0,00;0,00;175,90;3,91;0,00;0,00;
0,00;0,00;176,06;4,07;0,00;0,00;
0,00;0,00;176,22;4,25;0,00;0,00;
0,00;0,00;176,38;4,34;0,00;0,00;
0,00;0,00;176,55;4,52;0,00;0,00;
0,00;0,00;176,71;4,66;0,00;0,00;
0,00;0,00;176,87;4,73;0,00;0,00;
0,00;0,00;177,03;4,86;0,00;0,00;
0,00;0,00;177,19;5,04;0,00;0,00;
0,00;0,00;177,35;5,16;0,00;0,00;
0,00;0,00;177,51;5,34;0,00;0,00;
0,00;0,00;177,67;5,43;0,00;0,00;
0,00;0,00;177,82;5,52;0,00;0,00;
0,00;0,00;177,99;5,65;0,00;0,00;
0,00;0,00;178,15;5,79;0,00;0,00;
0,00;0,00;178,31;5,90;0,00;0,00;
0,00;0,00;178,47;6,04;0,00;0,00;
0,00;0,00;178,63;6,15;0,00;0,00;
0,00;0,00;178,79;6,24;0,00;0,00;
0,00;0,00;178,95;6,42;0,00;0,00;
0,00;0,00;179,11;6,42;0,00;0,00;
0,00;0,00;179,27;6,51;0,00;0,00;
0,00;0,00;179,43;6,97;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,39;6,12;0,00;0,00;
0,00;0,00;178,89;-0,09;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,12;0,00;0,00;
0,00;0,00;174,27;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;168,64;-0,07;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,09;0,00;0,00;
0,00;0,00;159,12;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,07;0,00;0,00;
0,00;0,00;130,32;-0,09;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,07;0,00;0,00;
0,00;0,00;120,72;-0,07;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,11;0,00;0,00;
0,00;0,00;111,12;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,07;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,11;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,07;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
