59924;17.06.21 13:59:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617125334A0217;
0,00;0,00;176,58;5,22;0,00;0,00;
0,00;0,00;176,74;5,34;0,00;0,00;
0,00;0,00;176,90;5,47;0,00;0,00;
0,00;0,00;177,07;5,63;0,00;0,00;
0,00;0,00;177,23;5,74;0,00;0,00;
0,00;0,00;177,39;5,92;0,00;0,00;
0,00;0,00;177,55;6,13;0,00;0,00;
0,00;0,00;177,70;6,26;0,00;0,00;
0,00;0,00;177,86;6,42;0,00;0,00;
0,00;0,00;178,03;6,56;0,00;0,00;
0,00;0,00;178,18;6,76;0,00;0,00;
0,00;0,00;178,34;6,87;0,00;0,00;
0,00;0,00;178,50;7,08;0,00;0,00;
0,00;0,00;178,66;7,21;0,00;0,00;
0,00;0,00;178,82;7,33;0,00;0,00;
0,00;0,00;178,99;7,48;0,00;0,00;
0,00;0,00;179,15;7,60;0,00;0,00;
0,00;0,00;179,31;7,69;0,00;0,00;
0,00;0,00;179,44;7,53;0,00;0,00;
0,00;0,00;179,45;6,87;0,00;0,00;
0,00;0,00;179,46;6,69;0,00;0,00;
0,00;0,00;179,32;3,28;0,00;0,00;
0,00;0,00;178,69;-0,30;0,00;0,00;
0,00;0,00;177,54;-0,09;0,00;0,00;
0,00;0,00;175,86;-0,05;0,00;0,00;
0,00;0,00;173,68;-0,12;0,00;0,00;
0,00;0,00;170,98;-0,12;0,00;0,00;
0,00;0,00;167,85;-0,07;0,00;0,00;
0,00;0,00;164,73;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,07;0,00;0,00;
0,00;0,00;155,11;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,05;0,00;0,00;
0,00;0,00;148,71;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,31;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,02;0,00;0,00;
0,00;0,00;135,91;-0,07;0,00;0,00;
0,00;0,00;132,72;-0,07;0,00;0,00;
0,00;0,00;129,51;-0,02;0,00;0,00;
0,00;0,00;126,31;-0,11;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;119,91;-0,05;0,00;0,00;
0,00;0,00;116,71;-0,05;0,00;0,00;
0,00;0,00;113,52;-0,07;0,00;0,00;
0,00;0,00;110,31;-0,09;0,00;0,00;
0,00;0,00;107,11;-0,05;0,00;0,00;
0,00;0,00;103,91;-0,07;0,00;0,00;
0,00;0,00;100,72;-0,07;0,00;0,00;
0,00;0,00;97,51;-0,02;0,00;0,00;
0,00;0,00;94,31;-0,07;0,00;0,00;
0,00;0,00;91,11;-0,02;0,00;0,00;
0,00;0,00;87,91;-0,05;0,00;0,00;
0,00;0,00;84,72;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,07;0,00;0,00;
0,00;0,00;78,31;-0,11;0,00;0,00;
0,00;0,00;75,11;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,07;0,00;0,00;
0,00;0,00;68,75;0,02;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;63,78;-0,02;0,00;0,00;
0,00;0,00;61,99;0,02;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,58;0,07;0,00;0,00;
