59927;17.06.21 13:59:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617125334A0217;
0,00;0,00;170,79;1,51;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;171,14;0,11;0,00;0,00;
0,00;0,00;171,30;0,07;0,00;0,00;
0,00;0,00;171,45;0,11;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,29;0,00;0,00;
0,00;0,00;172,57;0,61;0,00;0,00;
0,00;0,00;172,73;0,90;0,00;0,00;
0,00;0,00;172,88;1,40;0,00;0,00;
0,00;0,00;173,04;1,76;0,00;0,00;
0,00;0,00;173,20;2,01;0,00;0,00;
0,00;0,00;173,36;2,17;0,00;0,00;
0,00;0,00;173,52;2,33;0,00;0,00;
0,00;0,00;173,68;2,51;0,00;0,00;
0,00;0,00;173,84;2,62;0,00;0,00;
0,00;0,00;174,00;2,76;0,00;0,00;
0,00;0,00;174,16;2,89;0,00;0,00;
0,00;0,00;174,30;2,85;0,00;0,00;
0,00;0,00;174,31;2,51;0,00;0,00;
0,00;0,00;174,30;2,22;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,01;0,09;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,40;0,05;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,86;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,27;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,30;2,12;0,00;0,00;
0,00;0,00;174,44;3,28;0,00;0,00;
0,00;0,00;174,60;3,42;0,00;0,00;
0,00;0,00;174,77;3,60;0,00;0,00;
0,00;0,00;174,93;3,73;0,00;0,00;
0,00;0,00;175,10;3,91;0,00;0,00;
0,00;0,00;175,26;4,09;0,00;0,00;
0,00;0,00;175,42;4,27;0,00;0,00;
0,00;0,00;175,58;4,45;0,00;0,00;
0,00;0,00;175,74;4,61;0,00;0,00;
0,00;0,00;175,90;4,75;0,00;0,00;
0,00;0,00;176,06;4,95;0,00;0,00;
0,00;0,00;176,22;5,09;0,00;0,00;
0,00;0,00;176,38;5,25;0,00;0,00;
0,00;0,00;176,54;5,45;0,00;0,00;
0,00;0,00;176,70;5,70;0,00;0,00;
0,00;0,00;176,86;5,86;0,00;0,00;
0,00;0,00;177,02;5,99;0,00;0,00;
0,00;0,00;177,18;6,17;0,00;0,00;
0,00;0,00;177,34;6,44;0,00;0,00;
0,00;0,00;177,50;6,62;0,00;0,00;
0,00;0,00;177,66;6,85;0,00;0,00;
0,00;0,00;177,82;7,01;0,00;0,00;
0,00;0,00;177,98;7,19;0,00;0,00;
0,00;0,00;178,14;7,37;0,00;0,00;
0,00;0,00;178,30;7,51;0,00;0,00;
0,00;0,00;178,46;7,60;0,00;0,00;
0,00;0,00;178,62;7,71;0,00;0,00;
0,00;0,00;178,78;7,87;0,00;0,00;
0,00;0,00;178,94;8,16;0,00;0,00;
0,00;0,00;179,10;8,39;0,00;0,00;
0,00;0,00;179,26;8,59;0,00;0,00;
0,00;0,00;179,42;9,72;0,00;0,00;
0,00;0,00;179,43;10,31;0,00;0,00;
0,00;0,00;179,44;10,38;0,00;0,00;
0,00;0,00;179,44;10,33;0,00;0,00;
0,00;0,00;179,44;10,40;0,00;0,00;
0,00;0,00;179,44;10,47;0,00;0,00;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,44;10,29;0,00;0,00;
0,00;0,00;179,07;0,74;0,00;0,00;
0,00;0,00;178,22;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,14;0,00;0,00;
0,00;0,00;174,85;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,02;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,11;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,05;0,00;0,00;
0,00;0,00;140,73;-0,07;0,00;0,00;
0,00;0,00;137,53;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,07;0,00;0,00;
0,00;0,00;118,32;-0,11;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,07;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,11;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,73;-0,07;0,00;0,00;
0,00;0,00;89,52;-0,07;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;67,35;0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
