39485;11.05.21 15:00:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511102921A0210;
0,00;0,00;100,70;-0,16;0,00;0,00;
0,00;0,00;98,30;-0,16;0,00;0,00;
0,00;0,00;95,91;-0,22;0,00;0,00;
0,00;0,00;93,50;-0,22;0,00;0,00;
0,00;0,00;91,10;-0,16;0,00;0,00;
0,00;0,00;88,70;-0,16;0,00;0,00;
0,00;0,00;86,30;-0,16;0,00;0,00;
0,00;0,00;83,91;-0,22;0,00;0,00;
0,00;0,00;81,50;-0,23;0,00;0,00;
0,00;0,00;79,41;-0,22;0,00;0,00;
0,00;0,00;77,63;-0,22;0,00;0,00;
0,00;0,00;76,20;-0,08;0,00;0,00;
0,00;0,00;75,15;-0,08;0,00;0,00;
0,00;0,00;74,48;-0,16;0,00;0,00;
