22303;23.12.20 14:36:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222141101A0217;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,22;0,00;0,00;
0,00;0,00;156,81;3,08;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,42;0,00;0,00;
0,00;0,00;157,46;3,53;0,00;0,00;
0,00;0,00;157,62;3,64;0,00;0,00;
0,00;0,00;157,78;3,80;0,00;0,00;
0,00;0,00;157,94;3,93;0,00;0,00;
0,00;0,00;158,10;4,07;0,00;0,00;
0,00;0,00;158,26;4,18;0,00;0,00;
0,00;0,00;158,42;4,32;0,00;0,00;
0,00;0,00;158,59;4,43;0,00;0,00;
0,00;0,00;158,75;4,57;0,00;0,00;
0,00;0,00;158,90;4,70;0,00;0,00;
0,00;0,00;159,07;4,84;0,00;0,00;
0,00;0,00;159,23;4,93;0,00;0,00;
0,00;0,00;159,39;5,07;0,00;0,00;
0,00;0,00;159,55;5,18;0,00;0,00;
0,00;0,00;159,71;5,34;0,00;0,00;
0,00;0,00;159,86;5,47;0,00;0,00;
0,00;0,00;160,03;5,58;0,00;0,00;
0,00;0,00;160,18;5,74;0,00;0,00;
0,00;0,00;160,34;5,86;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,66;6,13;0,00;0,00;
0,00;0,00;160,82;6,24;0,00;0,00;
0,00;0,00;160,98;6,38;0,00;0,00;
0,00;0,00;161,14;6,54;0,00;0,00;
0,00;0,00;161,30;6,67;0,00;0,00;
0,00;0,00;161,47;6,78;0,00;0,00;
0,00;0,00;161,63;6,92;0,00;0,00;
0,00;0,00;161,78;7,06;0,00;0,00;
0,00;0,00;161,95;7,17;0,00;0,00;
0,00;0,00;162,11;7,35;0,00;0,00;
0,00;0,00;162,27;7,49;0,00;0,00;
0,00;0,00;162,42;7,57;0,00;0,00;
0,00;0,00;162,58;7,75;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;8,03;0,00;0,00;
0,00;0,00;163,07;8,18;0,00;0,00;
0,00;0,00;163,22;8,30;0,00;0,00;
0,00;0,00;163,39;8,41;0,00;0,00;
0,00;0,00;163,55;8,53;0,00;0,00;
0,00;0,00;163,71;8,64;0,00;0,00;
0,00;0,00;163,86;8,77;0,00;0,00;
0,00;0,00;164,03;8,91;0,00;0,00;
0,00;0,00;164,19;9,05;0,00;0,00;
0,00;0,00;164,35;9,18;0,00;0,00;
0,00;0,00;164,51;9,30;0,00;0,00;
0,00;0,00;164,67;9,45;0,00;0,00;
0,00;0,00;164,82;9,56;0,00;0,00;
0,00;0,00;164,99;9,66;0,00;0,00;
0,00;0,00;165,15;9,81;0,00;0,00;
0,00;0,00;165,30;9,91;0,00;0,00;
0,00;0,00;165,47;10,02;0,00;0,00;
0,00;0,00;165,63;10,13;0,00;0,00;
0,00;0,00;165,79;10,22;0,00;0,00;
0,00;0,00;165,95;10,31;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,06;10,02;0,00;0,00;
0,00;0,00;166,06;9,88;0,00;0,00;
0,00;0,00;165,83;2,82;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;163,82;-0,13;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,13;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
