63911;09.07.21 08:06:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164850A0217;
0,00;0,00;157,05;3,36;0,00;0,00;
0,00;0,00;157,21;3,50;0,00;0,00;
0,00;0,00;157,38;3,68;0,00;0,00;
0,00;0,00;157,54;3,86;0,00;0,00;
0,00;0,00;157,70;3,98;0,00;0,00;
0,00;0,00;157,86;4,09;0,00;0,00;
0,00;0,00;158,02;4,23;0,00;0,00;
0,00;0,00;158,18;4,43;0,00;0,00;
0,00;0,00;158,34;4,50;0,00;0,00;
0,00;0,00;158,51;4,68;0,00;0,00;
0,00;0,00;158,66;4,79;0,00;0,00;
0,00;0,00;158,82;4,97;0,00;0,00;
0,00;0,00;158,98;5,11;0,00;0,00;
0,00;0,00;159,14;5,29;0,00;0,00;
0,00;0,00;159,31;5,38;0,00;0,00;
0,00;0,00;159,47;5,49;0,00;0,00;
0,00;0,00;159,62;5,70;0,00;0,00;
0,00;0,00;159,79;5,79;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,27;6,22;0,00;0,00;
0,00;0,00;160,43;6,37;0,00;0,00;
0,00;0,00;160,59;6,51;0,00;0,00;
0,00;0,00;160,74;6,65;0,00;0,00;
0,00;0,00;160,91;6,76;0,00;0,00;
0,00;0,00;161,07;6,91;0,00;0,00;
0,00;0,00;161,23;7,03;0,00;0,00;
0,00;0,00;161,39;7,21;0,00;0,00;
0,00;0,00;161,55;7,37;0,00;0,00;
0,00;0,00;161,70;7,51;0,00;0,00;
0,00;0,00;161,86;7,60;0,00;0,00;
0,00;0,00;162,03;7,78;0,00;0,00;
0,00;0,00;162,18;7,89;0,00;0,00;
0,00;0,00;162,35;8,03;0,00;0,00;
0,00;0,00;162,51;8,23;0,00;0,00;
0,00;0,00;162,66;8,29;0,00;0,00;
0,00;0,00;162,82;8,50;0,00;0,00;
0,00;0,00;162,98;8,57;0,00;0,00;
0,00;0,00;163,14;8,77;0,00;0,00;
0,00;0,00;163,30;8,86;0,00;0,00;
0,00;0,00;163,47;9,00;0,00;0,00;
0,00;0,00;163,62;9,13;0,00;0,00;
0,00;0,00;163,79;9,31;0,00;0,00;
0,00;0,00;163,95;9,43;0,00;0,00;
0,00;0,00;164,11;9,52;0,00;0,00;
0,00;0,00;164,27;9,70;0,00;0,00;
0,00;0,00;164,43;9,81;0,00;0,00;
0,00;0,00;164,59;9,95;0,00;0,00;
0,00;0,00;164,75;10,08;0,00;0,00;
0,00;0,00;164,90;10,22;0,00;0,00;
0,00;0,00;165,07;10,38;0,00;0,00;
0,00;0,00;165,23;10,47;0,00;0,00;
0,00;0,00;165,38;10,58;0,00;0,00;
0,00;0,00;165,54;10,76;0,00;0,00;
0,00;0,00;165,70;10,87;0,00;0,00;
0,00;0,00;165,87;10,94;0,00;0,00;
0,00;0,00;166,01;15,51;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,01;16,10;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,77;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,38;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;165,83;8,88;0,00;0,00;
0,00;0,00;165,16;-0,21;0,00;0,00;
0,00;0,00;163,88;-0,12;0,00;0,00;
0,00;0,00;162,04;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,16;0,00;0,00;
0,00;0,00;118,54;-0,14;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,14;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,14;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,14;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,12;0,00;0,00;
0,00;0,00;48,14;-0,09;0,00;0,00;
0,00;0,00;44,94;-0,16;0,00;0,00;
0,00;0,00;41,74;-0,16;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,14;0,00;0,00;
0,00;0,00;32,14;-0,14;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,16;0,00;0,00;
0,00;0,00;22,54;-0,14;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,14;0,00;0,00;
0,00;0,00;7,39;-0,07;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
