63912;09.07.21 08:07:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164850P0004;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,79;0,00;0,00;
0,00;0,00;156,73;3,48;0,00;0,00;
0,00;0,00;156,88;3,68;0,00;0,00;
0,00;0,00;157,05;3,80;0,00;0,00;
0,00;0,00;157,21;3,89;0,00;0,00;
0,00;0,00;157,38;4,07;0,00;0,00;
0,00;0,00;157,54;4,18;0,00;0,00;
0,00;0,00;157,70;4,34;0,00;0,00;
0,00;0,00;157,86;4,47;0,00;0,00;
0,00;0,00;158,02;4,59;0,00;0,00;
0,00;0,00;158,18;4,72;0,00;0,00;
0,00;0,00;158,34;4,90;0,00;0,00;
0,00;0,00;158,50;5,06;0,00;0,00;
0,00;0,00;158,66;5,24;0,00;0,00;
0,00;0,00;158,82;5,35;0,00;0,00;
0,00;0,00;158,98;5,47;0,00;0,00;
0,00;0,00;159,15;5,67;0,00;0,00;
0,00;0,00;159,31;5,74;0,00;0,00;
0,00;0,00;159,47;5,94;0,00;0,00;
0,00;0,00;159,62;6,08;0,00;0,00;
0,00;0,00;159,79;6,19;0,00;0,00;
0,00;0,00;159,95;6,40;0,00;0,00;
0,00;0,00;160,11;6,51;0,00;0,00;
0,00;0,00;160,27;6,73;0,00;0,00;
0,00;0,00;160,42;6,80;0,00;0,00;
0,00;0,00;160,58;7,03;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,23;0,00;0,00;
0,00;0,00;161,06;7,41;0,00;0,00;
0,00;0,00;161,23;7,55;0,00;0,00;
0,00;0,00;161,39;7,75;0,00;0,00;
0,00;0,00;161,55;7,89;0,00;0,00;
0,00;0,00;161,70;8,03;0,00;0,00;
0,00;0,00;161,86;8,11;0,00;0,00;
0,00;0,00;162,03;8,27;0,00;0,00;
0,00;0,00;162,18;8,41;0,00;0,00;
0,00;0,00;162,35;8,59;0,00;0,00;
0,00;0,00;162,50;8,72;0,00;0,00;
0,00;0,00;162,66;8,86;0,00;0,00;
0,00;0,00;162,82;8,95;0,00;0,00;
0,00;0,00;162,98;9,13;0,00;0,00;
0,00;0,00;163,14;9,31;0,00;0,00;
0,00;0,00;163,30;9,41;0,00;0,00;
0,00;0,00;163,46;9,63;0,00;0,00;
0,00;0,00;163,62;9,72;0,00;0,00;
0,00;0,00;163,78;9,92;0,00;0,00;
0,00;0,00;163,94;10,04;0,00;0,00;
0,00;0,00;164,11;10,15;0,00;0,00;
0,00;0,00;164,26;10,33;0,00;0,00;
0,00;0,00;164,42;10,49;0,00;0,00;
0,00;0,00;164,58;10,63;0,00;0,00;
0,00;0,00;164,74;10,81;0,00;0,00;
0,00;0,00;164,90;10,85;0,00;0,00;
0,00;0,00;165,07;11,08;0,00;0,00;
0,00;0,00;165,23;11,14;0,00;0,00;
0,00;0,00;165,39;11,23;0,00;0,00;
0,00;0,00;165,55;11,44;0,00;0,00;
0,00;0,00;165,70;11,59;0,00;0,00;
0,00;0,00;165,86;11,64;0,00;0,00;
0,00;0,00;166,01;16,09;0,00;0,00;
0,00;0,00;166,01;16,66;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,02;16,75;0,00;0,00;
0,00;0,00;166,02;16,95;0,00;0,00;
0,00;0,00;166,03;17,32;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;165,92;13,75;0,00;0,00;
0,00;0,00;165,38;0,29;0,00;0,00;
0,00;0,00;164,26;-0,16;0,00;0,00;
0,00;0,00;162,56;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,14;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,14;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,12;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,12;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,14;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,14;0,00;0,00;
0,00;0,00;42,55;-0,14;0,00;0,00;
0,00;0,00;39,35;-0,14;0,00;0,00;
0,00;0,00;36,14;-0,07;0,00;0,00;
0,00;0,00;32,94;-0,12;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,09;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,09;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,03;0,00;0,00;
0,00;0,00;7,98;-0,07;0,00;0,00;
0,00;0,00;5,79;-0,05;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
