6891;04.02.21 16:40:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128083128P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,10;-0,02;0,00;0,00;
0,00;0,00;25,16;0,16;0,00;0,00;
0,00;0,00;25,70;0,13;0,00;0,00;
0,00;0,00;26,73;0,11;0,00;0,00;
0,00;0,00;28,26;0,06;0,00;0,00;
0,00;0,00;30,30;0,23;0,00;0,00;
0,00;0,00;32,86;0,25;0,00;0,00;
0,00;0,00;35,90;0,02;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,22;0,16;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,64;0,16;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,06;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,11;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,06;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,06;0,00;0,00;
0,00;0,00;131,39;0,04;0,00;0,00;
0,00;0,00;133,70;-0,00;0,00;0,00;
0,00;0,00;135,54;-0,05;0,00;0,00;
0,00;0,00;136,87;-0,02;0,00;0,00;
0,00;0,00;137,70;-0,07;0,00;0,00;
0,00;0,00;138,03;-0,07;0,00;0,00;
0,00;0,00;138,10;0,02;0,00;0,00;
0,00;0,00;138,12;0,02;0,00;0,00;
0,00;0,00;138,35;0,04;0,00;0,00;
0,00;0,00;138,51;0,02;0,00;0,00;
0,00;0,00;138,67;0,02;0,00;0,00;
0,00;0,00;138,83;0,02;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;139,15;0,02;0,00;0,00;
0,00;0,00;139,31;0,02;0,00;0,00;
0,00;0,00;139,47;0,02;0,00;0,00;
0,00;0,00;139,63;0,02;0,00;0,00;
0,00;0,00;139,79;0,02;0,00;0,00;
0,00;0,00;139,95;0,02;0,00;0,00;
0,00;0,00;140,11;0,02;0,00;0,00;
0,00;0,00;140,27;0,02;0,00;0,00;
0,00;0,00;140,43;0,02;0,00;0,00;
0,00;0,00;140,59;0,02;0,00;0,00;
0,00;0,00;140,75;0,02;0,00;0,00;
0,00;0,00;140,91;0,02;0,00;0,00;
0,00;0,00;141,07;0,02;0,00;0,00;
0,00;0,00;141,23;0,02;0,00;0,00;
0,00;0,00;141,39;0,02;0,00;0,00;
0,00;0,00;141,55;0,02;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;141,87;0,02;0,00;0,00;
0,00;0,00;142,03;0,02;0,00;0,00;
0,00;0,00;142,19;0,02;0,00;0,00;
0,00;0,00;142,35;0,02;0,00;0,00;
0,00;0,00;142,51;0,02;0,00;0,00;
0,00;0,00;142,67;0,02;0,00;0,00;
0,00;0,00;142,83;0,02;0,00;0,00;
0,00;0,00;142,99;0,02;0,00;0,00;
0,00;0,00;143,15;0,02;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;143,47;0,02;0,00;0,00;
0,00;0,00;143,63;0,02;0,00;0,00;
0,00;0,00;143,79;0,02;0,00;0,00;
0,00;0,00;143,95;0,02;0,00;0,00;
0,00;0,00;144,11;0,02;0,00;0,00;
0,00;0,00;144,27;0,02;0,00;0,00;
0,00;0,00;144,43;0,02;0,00;0,00;
0,00;0,00;144,59;0,02;0,00;0,00;
0,00;0,00;144,75;0,02;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;145,07;0,02;0,00;0,00;
0,00;0,00;145,23;0,02;0,00;0,00;
0,00;0,00;145,39;0,02;0,00;0,00;
0,00;0,00;145,55;0,02;0,00;0,00;
0,00;0,00;145,71;0,02;0,00;0,00;
0,00;0,00;145,87;0,02;0,00;0,00;
0,00;0,00;146,03;0,02;0,00;0,00;
0,00;0,00;146,19;0,02;0,00;0,00;
0,00;0,00;146,35;0,02;0,00;0,00;
0,00;0,00;146,51;0,02;0,00;0,00;
0,00;0,00;146,67;0,02;0,00;0,00;
0,00;0,00;146,83;0,02;0,00;0,00;
0,00;0,00;146,99;0,02;0,00;0,00;
0,00;0,00;147,15;0,02;0,00;0,00;
0,00;0,00;147,31;0,02;0,00;0,00;
0,00;0,00;147,47;0,02;0,00;0,00;
0,00;0,00;147,63;0,02;0,00;0,00;
0,00;0,00;147,79;0,02;0,00;0,00;
0,00;0,00;147,95;0,02;0,00;0,00;
0,00;0,00;148,11;0,02;0,00;0,00;
0,00;0,00;148,27;0,02;0,00;0,00;
0,00;0,00;148,43;0,02;0,00;0,00;
0,00;0,00;148,59;0,02;0,00;0,00;
0,00;0,00;148,75;0,02;0,00;0,00;
0,00;0,00;148,91;0,02;0,00;0,00;
0,00;0,00;149,07;0,02;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;149,39;0,02;0,00;0,00;
0,00;0,00;149,55;0,02;0,00;0,00;
0,00;0,00;149,71;0,02;0,00;0,00;
0,00;0,00;149,87;0,02;0,00;0,00;
0,00;0,00;150,03;0,02;0,00;0,00;
0,00;0,00;150,19;0,02;0,00;0,00;
0,00;0,00;150,35;0,02;0,00;0,00;
0,00;0,00;150,51;0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,83;0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,02;0,00;0,00;
0,00;0,00;154,35;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,04;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,02;0,00;0,00;
0,00;0,00;156,59;0,02;0,00;0,00;
0,00;0,00;156,75;0,06;0,00;0,00;
0,00;0,00;156,91;0,20;0,00;0,00;
0,00;0,00;157,07;0,20;0,00;0,00;
0,00;0,00;157,23;0,50;0,00;0,00;
0,00;0,00;157,39;0,83;0,00;0,00;
0,00;0,00;157,55;1,06;0,00;0,00;
0,00;0,00;157,70;1,15;0,00;0,00;
0,00;0,00;157,86;1,38;0,00;0,00;
0,00;0,00;158,02;1,44;0,00;0,00;
0,00;0,00;158,19;1,31;0,00;0,00;
0,00;0,00;158,35;1,38;0,00;0,00;
0,00;0,00;158,51;1,42;0,00;0,00;
0,00;0,00;158,67;1,47;0,00;0,00;
0,00;0,00;158,83;1,47;0,00;0,00;
0,00;0,00;158,99;1,47;0,00;0,00;
0,00;0,00;159,11;1,35;0,00;0,00;
0,00;0,00;159,11;1,29;0,00;0,00;
0,00;0,00;159,05;0,58;0,00;0,00;
0,00;0,00;158,52;-0,23;0,00;0,00;
0,00;0,00;157,49;-0,14;0,00;0,00;
0,00;0,00;155,96;-0,07;0,00;0,00;
0,00;0,00;154,64;-0,07;0,00;0,00;
0,00;0,00;153,73;0,02;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;153,08;-0,07;0,00;0,00;
0,00;0,00;153,08;-0,05;0,00;0,00;
0,00;0,00;153,21;0,02;0,00;0,00;
0,00;0,00;153,36;0,11;0,00;0,00;
0,00;0,00;153,52;0,04;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,02;0,00;0,00;
0,00;0,00;156,59;0,02;0,00;0,00;
0,00;0,00;156,75;0,02;0,00;0,00;
0,00;0,00;156,91;0,02;0,00;0,00;
0,00;0,00;157,07;0,02;0,00;0,00;
0,00;0,00;157,23;0,02;0,00;0,00;
0,00;0,00;157,39;0,02;0,00;0,00;
0,00;0,00;157,55;0,02;0,00;0,00;
0,00;0,00;157,71;0,02;0,00;0,00;
0,00;0,00;157,87;0,02;0,00;0,00;
0,00;0,00;158,03;0,02;0,00;0,00;
0,00;0,00;158,19;0,02;0,00;0,00;
0,00;0,00;158,35;0,02;0,00;0,00;
0,00;0,00;158,51;0,02;0,00;0,00;
0,00;0,00;158,67;0,02;0,00;0,00;
0,00;0,00;158,83;0,23;0,00;0,00;
0,00;0,00;158,99;0,20;0,00;0,00;
0,00;0,00;159,15;1,51;0,00;0,00;
0,00;0,00;159,30;1,56;0,00;0,00;
0,00;0,00;159,46;1,56;0,00;0,00;
0,00;0,00;159,62;1,65;0,00;0,00;
0,00;0,00;159,78;1,65;0,00;0,00;
0,00;0,00;159,95;1,65;0,00;0,00;
0,00;0,00;160,11;1,69;0,00;0,00;
0,00;0,00;160,27;1,69;0,00;0,00;
0,00;0,00;160,43;1,74;0,00;0,00;
0,00;0,00;160,59;1,74;0,00;0,00;
0,00;0,00;160,75;1,74;0,00;0,00;
0,00;0,00;160,91;1,76;0,00;0,00;
0,00;0,00;161,07;1,83;0,00;0,00;
0,00;0,00;161,23;1,83;0,00;0,00;
0,00;0,00;161,39;1,89;0,00;0,00;
0,00;0,00;161,55;1,94;0,00;0,00;
0,00;0,00;161,64;2,33;0,00;0,00;
0,00;0,00;161,65;2,62;0,00;0,00;
0,00;0,00;161,65;2,62;0,00;0,00;
0,00;0,00;161,40;0,09;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;159,35;-0,21;0,00;0,00;
0,00;0,00;157,56;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,44;-0,14;0,00;0,00;
0,00;0,00;149,28;-0,07;0,00;0,00;
0,00;0,00;146,16;-0,18;0,00;0,00;
0,00;0,00;142,91;-0,18;0,00;0,00;
0,00;0,00;139,72;-0,21;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,16;0,00;0,00;
0,00;0,00;130,11;-0,09;0,00;0,00;
0,00;0,00;126,91;-0,16;0,00;0,00;
0,00;0,00;123,71;-0,16;0,00;0,00;
0,00;0,00;120,51;-0,07;0,00;0,00;
0,00;0,00;117,30;-0,11;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,70;-0,14;0,00;0,00;
0,00;0,00;104,50;-0,03;0,00;0,00;
0,00;0,00;101,30;-0,14;0,00;0,00;
0,00;0,00;98,10;-0,09;0,00;0,00;
0,00;0,00;94,90;-0,14;0,00;0,00;
0,00;0,00;91,71;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,05;0,00;0,00;
0,00;0,00;85,30;-0,14;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,90;-0,14;0,00;0,00;
0,00;0,00;75,70;-0,14;0,00;0,00;
0,00;0,00;72,50;-0,05;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,10;-0,09;0,00;0,00;
0,00;0,00;62,90;-0,14;0,00;0,00;
0,00;0,00;59,70;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,05;0,00;0,00;
0,00;0,00;53,30;-0,11;0,00;0,00;
0,00;0,00;50,10;-0,09;0,00;0,00;
0,00;0,00;46,90;-0,11;0,00;0,00;
0,00;0,00;43,70;-0,11;0,00;0,00;
0,00;0,00;40,50;-0,07;0,00;0,00;
0,00;0,00;37,30;-0,14;0,00;0,00;
0,00;0,00;34,14;-0,02;0,00;0,00;
0,00;0,00;31,45;-0,09;0,00;0,00;
0,00;0,00;29,20;-0,07;0,00;0,00;
0,00;0,00;27,43;-0,00;0,00;0,00;
0,00;0,00;25,42;-0,02;0,00;0,00;
0,00;0,00;25,15;-0,05;0,00;0,00;
0,00;0,00;25,08;-0,05;0,00;0,00;
