Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;176,96;-0,13;0,00;0,00;
0,00;0,00;175,42;-0,13;0,00;0,00;
0,00;0,00;173,37;-0,07;0,00;0,00;
0,00;0,00;170,81;-0,11;0,00;0,00;
0,00;0,00;167,78;-0,13;0,00;0,00;
0,00;0,00;164,63;-0,09;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,07;0,00;0,00;
0,00;0,00;148,61;-0,05;0,00;0,00;
0,00;0,00;145,41;-0,11;0,00;0,00;
0,00;0,00;142,20;-0,09;0,00;0,00;
0,00;0,00;139,00;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,09;0,00;0,00;
0,00;0,00;132,61;-0,11;0,00;0,00;
0,00;0,00;129,40;-0,11;0,00;0,00;
0,00;0,00;126,20;-0,07;0,00;0,00;
0,00;0,00;123,00;-0,07;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,40;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,07;0,00;0,00;
0,00;0,00;107,00;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,40;-0,11;0,00;0,00;
0,00;0,00;94,20;-0,05;0,00;0,00;
0,00;0,00;91,00;-0,05;0,00;0,00;
0,00;0,00;87,80;-0,07;0,00;0,00;
0,00;0,00;84,60;-0,05;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;78,20;-0,07;0,00;0,00;
0,00;0,00;75,00;-0,07;0,00;0,00;
0,00;0,00;71,80;-0,07;0,00;0,00;
0,00;0,00;68,60;-0,07;0,00;0,00;
0,00;0,00;65,40;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,07;0,00;0,00;
0,00;0,00;59,00;-0,07;0,00;0,00;
0,00;0,00;55,80;-0,09;0,00;0,00;
0,00;0,00;52,60;-0,09;0,00;0,00;
0,00;0,00;49,40;-0,09;0,00;0,00;
0,00;0,00;46,20;-0,07;0,00;0,00;
0,00;0,00;43,00;-0,07;0,00;0,00;
0,00;0,00;39,80;-0,09;0,00;0,00;
0,00;0,00;36,60;-0,05;0,00;0,00;
0,00;0,00;33,40;-0,07;0,00;0,00;
0,00;0,00;30,20;-0,09;0,00;0,00;
0,00;0,00;27,00;-0,09;0,00;0,00;
0,00;0,00;23,80;-0,09;0,00;0,00;
0,00;0,00;20,60;-0,05;0,00;0,00;
0,00;0,00;17,40;-0,11;0,00;0,00;
0,00;0,00;14,20;-0,07;0,00;0,00;
0,00;0,00;11,30;0,02;0,00;0,00;
0,00;0,00;8,88;-0,02;0,00;0,00;
0,00;0,00;6,91;0,05;0,00;0,00;
0,00;0,00;5,44;0,02;0,00;0,00;
0,00;0,00;4,47;0,02;0,00;0,00;
0,00;0,00;4,00;0,07;0,00;0,00;
