4363;13.03.20 16:14:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200313112012P0004;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,58;0,00;0,00;
0,00;0,00;173,94;1,65;0,00;0,00;
0,00;0,00;174,10;1,74;0,00;0,00;
0,00;0,00;174,26;1,81;0,00;0,00;
0,00;0,00;174,42;1,92;0,00;0,00;
0,00;0,00;174,59;1,97;0,00;0,00;
0,00;0,00;174,75;2,10;0,00;0,00;
0,00;0,00;174,91;2,20;0,00;0,00;
0,00;0,00;175,07;2,28;0,00;0,00;
0,00;0,00;175,23;2,35;0,00;0,00;
0,00;0,00;175,39;2,44;0,00;0,00;
0,00;0,00;175,55;2,56;0,00;0,00;
0,00;0,00;175,71;2,65;0,00;0,00;
0,00;0,00;175,87;2,74;0,00;0,00;
0,00;0,00;176,03;2,83;0,00;0,00;
0,00;0,00;176,19;2,99;0,00;0,00;
0,00;0,00;176,35;3,08;0,00;0,00;
0,00;0,00;176,51;3,12;0,00;0,00;
0,00;0,00;176,67;3,19;0,00;0,00;
0,00;0,00;176,83;3,30;0,00;0,00;
0,00;0,00;176,99;3,39;0,00;0,00;
0,00;0,00;177,15;3,50;0,00;0,00;
0,00;0,00;177,31;3,60;0,00;0,00;
0,00;0,00;177,47;3,69;0,00;0,00;
0,00;0,00;177,63;3,73;0,00;0,00;
0,00;0,00;177,79;3,82;0,00;0,00;
0,00;0,00;177,95;3,96;0,00;0,00;
0,00;0,00;178,11;4,09;0,00;0,00;
0,00;0,00;178,27;4,14;0,00;0,00;
0,00;0,00;178,43;4,20;0,00;0,00;
0,00;0,00;178,59;4,27;0,00;0,00;
0,00;0,00;178,75;4,38;0,00;0,00;
0,00;0,00;178,91;4,48;0,00;0,00;
0,00;0,00;179,07;4,55;0,00;0,00;
0,00;0,00;179,23;4,62;0,00;0,00;
0,00;0,00;179,34;4,27;0,00;0,00;
0,00;0,00;179,36;4,25;0,00;0,00;
0,00;0,00;179,36;4,07;0,00;0,00;
0,00;0,00;179,11;0,13;0,00;0,00;
0,00;0,00;178,35;-0,16;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,20;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,11;0,00;0,00;
0,00;0,00;122,22;-0,11;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,11;0,00;0,00;
0,00;0,00;106,21;-0,11;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,11;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,08;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
