14840;04.12.20 10:04:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204073832P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;0,08;0,00;0,00;
0,00;0,00;22,36;0,23;0,00;0,00;
0,00;0,00;22,81;0,23;0,00;0,00;
0,00;0,00;23,58;0,30;0,00;0,00;
0,00;0,00;24,73;0,30;0,00;0,00;
0,00;0,00;26,27;0,30;0,00;0,00;
0,00;0,00;28,20;0,31;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,31;0,00;0,00;
0,00;0,00;35,23;0,37;0,00;0,00;
0,00;0,00;37,64;0,31;0,00;0,00;
0,00;0,00;40,05;0,31;0,00;0,00;
0,00;0,00;42,44;0,23;0,00;0,00;
0,00;0,00;44,84;0,23;0,00;0,00;
0,00;0,00;47,25;0,23;0,00;0,00;
0,00;0,00;49,64;0,31;0,00;0,00;
0,00;0,00;52,05;0,31;0,00;0,00;
0,00;0,00;54,45;0,31;0,00;0,00;
0,00;0,00;56,85;0,23;0,00;0,00;
0,00;0,00;59,25;0,23;0,00;0,00;
0,00;0,00;61,64;0,16;0,00;0,00;
0,00;0,00;64,05;0,16;0,00;0,00;
0,00;0,00;66,45;0,23;0,00;0,00;
0,00;0,00;68,85;0,23;0,00;0,00;
0,00;0,00;71,25;0,23;0,00;0,00;
0,00;0,00;73,64;0,23;0,00;0,00;
0,00;0,00;76,05;0,23;0,00;0,00;
0,00;0,00;78,45;0,31;0,00;0,00;
0,00;0,00;80,85;0,31;0,00;0,00;
0,00;0,00;83,25;0,23;0,00;0,00;
0,00;0,00;85,64;0,16;0,00;0,00;
0,00;0,00;88,05;0,16;0,00;0,00;
0,00;0,00;90,45;0,23;0,00;0,00;
0,00;0,00;92,85;0,23;0,00;0,00;
0,00;0,00;95,25;0,16;0,00;0,00;
0,00;0,00;97,64;0,23;0,00;0,00;
0,00;0,00;100,05;0,16;0,00;0,00;
0,00;0,00;102,45;0,16;0,00;0,00;
0,00;0,00;104,85;0,31;0,00;0,00;
0,00;0,00;107,25;0,23;0,00;0,00;
0,00;0,00;109,64;0,16;0,00;0,00;
0,00;0,00;112,05;0,16;0,00;0,00;
0,00;0,00;114,45;0,23;0,00;0,00;
0,00;0,00;116,85;0,23;0,00;0,00;
0,00;0,00;119,25;0,23;0,00;0,00;
0,00;0,00;121,64;0,23;0,00;0,00;
0,00;0,00;124,05;0,16;0,00;0,00;
0,00;0,00;126,45;0,23;0,00;0,00;
0,00;0,00;128,85;0,23;0,00;0,00;
0,00;0,00;131,25;0,23;0,00;0,00;
0,00;0,00;133,64;0,23;0,00;0,00;
0,00;0,00;136,05;0,16;0,00;0,00;
0,00;0,00;138,45;0,16;0,00;0,00;
0,00;0,00;140,85;0,31;0,00;0,00;
0,00;0,00;143,25;0,23;0,00;0,00;
0,00;0,00;145,64;0,23;0,00;0,00;
0,00;0,00;148,05;0,16;0,00;0,00;
0,00;0,00;150,45;0,31;0,00;0,00;
0,00;0,00;152,85;0,16;0,00;0,00;
0,00;0,00;155,25;0,23;0,00;0,00;
0,00;0,00;157,64;0,16;0,00;0,00;
0,00;0,00;160,05;0,16;0,00;0,00;
0,00;0,00;162,45;0,23;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,23;0,00;0,00;
0,00;0,00;169,64;0,39;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;176,08;0,23;0,00;0,00;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;178,70;0,16;0,00;0,00;
0,00;0,00;179,42;0,16;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,84;0,08;0,00;0,00;
0,00;0,00;179,87;0,16;0,00;0,00;
0,00;0,00;179,97;0,22;0,00;0,00;
0,00;0,00;180,10;0,16;0,00;0,00;
0,00;0,00;180,25;0,16;0,00;0,00;
0,00;0,00;180,42;0,08;0,00;0,00;
0,00;0,00;180,58;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;180,90;0,08;0,00;0,00;
0,00;0,00;181,06;0,16;0,00;0,00;
0,00;0,00;181,22;0,16;0,00;0,00;
0,00;0,00;181,38;0,23;0,00;0,00;
0,00;0,00;181,54;0,23;0,00;0,00;
0,00;0,00;181,70;0,16;0,00;0,00;
0,00;0,00;181,86;0,08;0,00;0,00;
0,00;0,00;182,02;0,08;0,00;0,00;
0,00;0,00;182,18;0,16;0,00;0,00;
0,00;0,00;182,34;0,23;0,00;0,00;
0,00;0,00;182,50;0,16;0,00;0,00;
0,00;0,00;182,66;0,23;0,00;0,00;
0,00;0,00;182,82;0,23;0,00;0,00;
0,00;0,00;182,98;0,23;0,00;0,00;
0,00;0,00;183,14;0,23;0,00;0,00;
0,00;0,00;183,30;0,23;0,00;0,00;
0,00;0,00;183,46;0,16;0,00;0,00;
0,00;0,00;183,62;0,16;0,00;0,00;
0,00;0,00;183,78;0,16;0,00;0,00;
0,00;0,00;183,94;0,23;0,00;0,00;
0,00;0,00;184,10;0,16;0,00;0,00;
0,00;0,00;184,26;0,23;0,00;0,00;
0,00;0,00;184,42;0,16;0,00;0,00;
0,00;0,00;184,58;0,31;0,00;0,00;
0,00;0,00;184,74;0,23;0,00;0,00;
0,00;0,00;184,90;0,08;0,00;0,00;
0,00;0,00;185,06;0,23;0,00;0,00;
0,00;0,00;185,22;0,39;0,00;0,00;
0,00;0,00;185,38;0,16;0,00;0,00;
0,00;0,00;185,54;0,16;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,85;0,16;0,00;0,00;
0,00;0,00;185,85;0,23;0,00;0,00;
0,00;0,00;185,84;0,08;0,00;0,00;
0,00;0,00;185,48;-0,16;0,00;0,00;
0,00;0,00;184,80;-0,23;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;182,84;-0,16;0,00;0,00;
0,00;0,00;182,25;-0,16;0,00;0,00;
0,00;0,00;181,93;0,08;0,00;0,00;
0,00;0,00;181,86;-0,08;0,00;0,00;
0,00;0,00;181,84;-0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,03;0,16;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,50;0,08;0,00;0,00;
0,00;0,00;182,66;0,23;0,00;0,00;
0,00;0,00;182,82;0,31;0,00;0,00;
0,00;0,00;182,98;0,16;0,00;0,00;
0,00;0,00;183,14;0,08;0,00;0,00;
0,00;0,00;183,30;0,31;0,00;0,00;
0,00;0,00;183,46;0,23;0,00;0,00;
0,00;0,00;183,62;0,31;0,00;0,00;
0,00;0,00;183,78;0,08;0,00;0,00;
0,00;0,00;183,94;0,31;0,00;0,00;
0,00;0,00;184,10;0,39;0,00;0,00;
0,00;0,00;184,26;0,31;0,00;0,00;
0,00;0,00;184,42;0,23;0,00;0,00;
0,00;0,00;184,58;0,23;0,00;0,00;
0,00;0,00;184,74;0,23;0,00;0,00;
0,00;0,00;184,90;0,39;0,00;0,00;
0,00;0,00;185,06;0,31;0,00;0,00;
0,00;0,00;185,22;0,39;0,00;0,00;
0,00;0,00;185,38;0,16;0,00;0,00;
0,00;0,00;185,54;0,23;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,23;0,00;0,00;
0,00;0,00;186,02;0,39;0,00;0,00;
0,00;0,00;186,18;0,23;0,00;0,00;
0,00;0,00;186,34;0,23;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,39;0,00;0,00;
0,00;0,00;186,82;0,39;0,00;0,00;
0,00;0,00;186,98;0,39;0,00;0,00;
0,00;0,00;187,14;0,61;0,00;0,00;
0,00;0,00;187,30;1,90;0,00;0,00;
0,00;0,00;187,46;2,21;0,00;0,00;
0,00;0,00;187,62;2,52;0,00;0,00;
0,00;0,00;187,78;2,66;0,00;0,00;
0,00;0,00;187,94;2,82;0,00;0,00;
0,00;0,00;188,10;2,82;0,00;0,00;
0,00;0,00;188,26;2,82;0,00;0,00;
0,00;0,00;188,42;2,90;0,00;0,00;
0,00;0,00;188,58;2,82;0,00;0,00;
0,00;0,00;188,74;2,97;0,00;0,00;
0,00;0,00;188,90;2,90;0,00;0,00;
0,00;0,00;189,06;3,13;0,00;0,00;
0,00;0,00;189,22;3,13;0,00;0,00;
0,00;0,00;189,38;3,13;0,00;0,00;
0,00;0,00;189,54;3,13;0,00;0,00;
0,00;0,00;189,70;3,13;0,00;0,00;
0,00;0,00;189,86;3,19;0,00;0,00;
0,00;0,00;190,02;3,13;0,00;0,00;
0,00;0,00;190,18;3,19;0,00;0,00;
0,00;0,00;190,34;3,13;0,00;0,00;
0,00;0,00;190,50;3,27;0,00;0,00;
0,00;0,00;190,66;3,27;0,00;0,00;
0,00;0,00;190,82;3,43;0,00;0,00;
0,00;0,00;190,98;3,50;0,00;0,00;
0,00;0,00;191,14;3,74;0,00;0,00;
0,00;0,00;191,30;3,74;0,00;0,00;
0,00;0,00;191,46;4,03;0,00;0,00;
0,00;0,00;191,62;4,03;0,00;0,00;
0,00;0,00;191,78;4,27;0,00;0,00;
0,00;0,00;191,94;4,35;0,00;0,00;
0,00;0,00;191,95;3,43;0,00;0,00;
0,00;0,00;191,95;3,43;0,00;0,00;
0,00;0,00;191,82;0,08;0,00;0,00;
0,00;0,00;191,29;-0,37;0,00;0,00;
0,00;0,00;190,42;-0,31;0,00;0,00;
0,00;0,00;189,18;-0,23;0,00;0,00;
0,00;0,00;187,53;-0,37;0,00;0,00;
0,00;0,00;185,51;-0,23;0,00;0,00;
0,00;0,00;183,16;-0,30;0,00;0,00;
0,00;0,00;180,82;-0,23;0,00;0,00;
0,00;0,00;178,42;-0,16;0,00;0,00;
0,00;0,00;176,01;-0,30;0,00;0,00;
0,00;0,00;173,60;-0,22;0,00;0,00;
0,00;0,00;171,21;-0,22;0,00;0,00;
0,00;0,00;168,81;-0,30;0,00;0,00;
0,00;0,00;166,40;-0,16;0,00;0,00;
0,00;0,00;164,01;-0,08;0,00;0,00;
0,00;0,00;161,60;-0,16;0,00;0,00;
0,00;0,00;159,20;-0,16;0,00;0,00;
0,00;0,00;156,80;-0,08;0,00;0,00;
0,00;0,00;154,40;-0,08;0,00;0,00;
0,00;0,00;152,01;-0,08;0,00;0,00;
0,00;0,00;149,60;-0,16;0,00;0,00;
0,00;0,00;147,20;-0,22;0,00;0,00;
0,00;0,00;142,40;-0,08;0,00;0,00;
0,00;0,00;140,01;-0,08;0,00;0,00;
0,00;0,00;137,60;-0,08;0,00;0,00;
0,00;0,00;135,20;-0,22;0,00;0,00;
0,00;0,00;132,80;-0,08;0,00;0,00;
0,00;0,00;130,40;-0,08;0,00;0,00;
0,00;0,00;128,01;-0,08;0,00;0,00;
0,00;0,00;125,60;-0,22;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,08;0,00;0,00;
0,00;0,00;118,40;-0,08;0,00;0,00;
0,00;0,00;116,01;-0,08;0,00;0,00;
0,00;0,00;113,60;-0,16;0,00;0,00;
0,00;0,00;111,20;-0,16;0,00;0,00;
0,00;0,00;108,80;-0,08;0,00;0,00;
0,00;0,00;106,40;-0,16;0,00;0,00;
0,00;0,00;104,01;-0,08;0,00;0,00;
0,00;0,00;101,60;-0,22;0,00;0,00;
0,00;0,00;99,20;-0,16;0,00;0,00;
0,00;0,00;94,40;-0,08;0,00;0,00;
0,00;0,00;92,01;-0,08;0,00;0,00;
0,00;0,00;89,60;-0,16;0,00;0,00;
0,00;0,00;87,20;-0,16;0,00;0,00;
0,00;0,00;82,40;-0,08;0,00;0,00;
0,00;0,00;80,01;-0,08;0,00;0,00;
0,00;0,00;77,60;-0,16;0,00;0,00;
0,00;0,00;75,20;-0,16;0,00;0,00;
0,00;0,00;72,80;-0,16;0,00;0,00;
0,00;0,00;70,40;-0,08;0,00;0,00;
0,00;0,00;68,01;-0,08;0,00;0,00;
0,00;0,00;65,60;-0,16;0,00;0,00;
0,00;0,00;63,20;-0,16;0,00;0,00;
0,00;0,00;60,80;-0,08;0,00;0,00;
0,00;0,00;58,40;-0,08;0,00;0,00;
0,00;0,00;56,01;-0,08;0,00;0,00;
0,00;0,00;53,60;-0,16;0,00;0,00;
0,00;0,00;51,20;-0,16;0,00;0,00;
0,00;0,00;44,01;-0,08;0,00;0,00;
0,00;0,00;41,60;-0,08;0,00;0,00;
0,00;0,00;39,20;-0,22;0,00;0,00;
0,00;0,00;36,80;-0,08;0,00;0,00;
0,00;0,00;34,40;-0,08;0,00;0,00;
0,00;0,00;32,01;-0,08;0,00;0,00;
0,00;0,00;29,60;-0,22;0,00;0,00;
0,00;0,00;27,21;-0,23;0,00;0,00;
0,00;0,00;25,19;-0,22;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;20,40;0,08;0,00;0,00;
0,00;0,00;20,33;0,08;0,00;0,00;
