Nr;Date;ProgNr;ProgName;State;PartInfo;
26425;25.08.21 15:21:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825092459A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;110,42;0,09;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,67;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;185,25;0,13;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;186,02;0,09;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,93;0,09;0,00;0,00;
0,00;0,00;188,13;0,18;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,18;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,87;0,00;0,00;
0,00;0,00;206,54;4,79;0,00;0,00;
0,00;0,00;206,74;5,35;0,00;0,00;
0,00;0,00;206,95;4,00;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,18;0,00;0,00;
0,00;0,00;207,71;4,39;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,09;4,56;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,86;5,22;0,00;0,00;
0,00;0,00;209,06;5,22;0,00;0,00;
0,00;0,00;209,25;5,43;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,75;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;5,96;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,44;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,74;0,00;0,00;
0,00;0,00;211,17;6,91;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,13;0,00;0,00;
0,00;0,00;211,74;7,18;0,00;0,00;
0,00;0,00;211,94;7,31;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,69;0,00;0,00;
0,00;0,00;212,89;7,92;0,00;0,00;
0,00;0,00;213,09;8,01;0,00;0,00;
0,00;0,00;213,28;8,13;0,00;0,00;
0,00;0,00;213,47;8,09;0,00;0,00;
0,00;0,00;213,66;8,35;0,00;0,00;
0,00;0,00;213,85;8,26;0,00;0,00;
0,00;0,00;214,05;8,52;0,00;0,00;
0,00;0,00;214,24;8,48;0,00;0,00;
0,00;0,00;214,43;8,61;0,00;0,00;
0,00;0,00;214,62;8,61;0,00;0,00;
0,00;0,00;214,82;8,70;0,00;0,00;
0,00;0,00;215,01;8,79;0,00;0,00;
0,00;0,00;215,20;8,88;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;8,96;0,00;0,00;
0,00;0,00;215,77;9,13;0,00;0,00;
0,00;0,00;215,97;9,05;0,00;0,00;
0,00;0,00;216,16;9,26;0,00;0,00;
0,00;0,00;216,35;9,22;0,00;0,00;
0,00;0,00;216,54;9,39;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;9,57;0,00;0,00;
0,00;0,00;217,12;9,44;0,00;0,00;
0,00;0,00;217,31;9,65;0,00;0,00;
0,00;0,00;217,50;9,61;0,00;0,00;
0,00;0,00;217,70;9,78;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,96;0,00;0,00;
0,00;0,00;218,27;10,10;0,00;0,00;
0,00;0,00;218,46;10,22;0,00;0,00;
0,00;0,00;218,65;10,31;0,00;0,00;
0,00;0,00;218,85;10,31;0,00;0,00;
0,00;0,00;219,04;10,44;0,00;0,00;
0,00;0,00;219,23;10,48;0,00;0,00;
0,00;0,00;219,42;10,61;0,00;0,00;
0,00;0,00;219,61;10,79;0,00;0,00;
0,00;0,00;219,81;10,96;0,00;0,00;
0,00;0,00;220,00;11,00;0,00;0,00;
0,00;0,00;220,19;11,09;0,00;0,00;
0,00;0,00;220,38;11,26;0,00;0,00;
0,00;0,00;220,57;11,35;0,00;0,00;
0,00;0,00;220,77;11,35;0,00;0,00;
0,00;0,00;220,96;11,62;0,00;0,00;
0,00;0,00;221,15;11,70;0,00;0,00;
0,00;0,00;221,34;11,66;0,00;0,00;
0,00;0,00;221,54;11,96;0,00;0,00;
0,00;0,00;221,73;11,92;0,00;0,00;
0,00;0,00;221,92;12,01;0,00;0,00;
0,00;0,00;222,11;12,09;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,22;0,00;0,00;
0,00;0,00;222,69;12,31;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;223,07;12,66;0,00;0,00;
0,00;0,00;223,26;12,74;0,00;0,00;
0,00;0,00;223,46;13,00;0,00;0,00;
0,00;0,00;223,65;13,00;0,00;0,00;
0,00;0,00;223,84;13,09;0,00;0,00;
0,00;0,00;224,03;13,14;0,00;0,00;
0,00;0,00;224,22;13,35;0,00;0,00;
0,00;0,00;224,41;13,44;0,00;0,00;
0,00;0,00;224,61;13,65;0,00;0,00;
0,00;0,00;224,80;14,00;0,00;0,00;
0,00;0,00;224,99;14,18;0,00;0,00;
0,00;0,00;225,18;14,39;0,00;0,00;
0,00;0,00;225,37;14,52;0,00;0,00;
0,00;0,00;225,56;14,87;0,00;0,00;
0,00;0,00;225,76;14,96;0,00;0,00;
0,00;0,00;225,95;15,09;0,00;0,00;
0,00;0,00;226,14;15,26;0,00;0,00;
0,00;0,00;226,33;15,52;0,00;0,00;
0,00;0,00;226,53;15,52;0,00;0,00;
0,00;0,00;226,72;15,82;0,00;0,00;
0,00;0,00;226,91;15,70;0,00;0,00;
0,00;0,00;227,10;16,18;0,00;0,00;
0,00;0,00;227,29;16,00;0,00;0,00;
0,00;0,00;227,49;16,39;0,00;0,00;
0,00;0,00;227,68;16,27;0,00;0,00;
0,00;0,00;227,87;16,57;0,00;0,00;
0,00;0,00;228,06;16,44;0,00;0,00;
0,00;0,00;228,26;16,61;0,00;0,00;
0,00;0,00;228,45;16,74;0,00;0,00;
0,00;0,00;228,64;16,87;0,00;0,00;
0,00;0,00;228,83;17,05;0,00;0,00;
0,00;0,00;229,02;17,22;0,00;0,00;
0,00;0,00;229,21;17,39;0,00;0,00;
0,00;0,00;229,41;17,61;0,00;0,00;
0,00;0,00;229,60;17,83;0,00;0,00;
0,00;0,00;229,79;17,91;0,00;0,00;
0,00;0,00;229,98;18,14;0,00;0,00;
0,00;0,00;230,18;18,18;0,00;0,00;
0,00;0,00;230,37;18,44;0,00;0,00;
0,00;0,00;230,56;18,52;0,00;0,00;
0,00;0,00;230,75;18,87;0,00;0,00;
0,00;0,00;230,94;19,05;0,00;0,00;
0,00;0,00;231,13;19,14;0,00;0,00;
0,00;0,00;231,32;19,35;0,00;0,00;
0,00;0,00;231,52;19,49;0,00;0,00;
0,00;0,00;231,71;19,66;0,00;0,00;
0,00;0,00;231,90;19,83;0,00;0,00;
0,00;0,00;232,10;20,14;0,00;0,00;
0,00;0,00;232,29;20,35;0,00;0,00;
0,00;0,00;232,48;20,35;0,00;0,00;
0,00;0,00;232,67;20,61;0,00;0,00;
0,00;0,00;232,86;20,70;0,00;0,00;
0,00;0,00;233,05;20,88;0,00;0,00;
0,00;0,00;233,25;21,01;0,00;0,00;
0,00;0,00;233,44;21,22;0,00;0,00;
0,00;0,00;233,63;21,44;0,00;0,00;
0,00;0,00;233,82;21,52;0,00;0,00;
0,00;0,00;234,02;21,70;0,00;0,00;
0,00;0,00;234,21;21,78;0,00;0,00;
0,00;0,00;234,40;22,09;0,00;0,00;
0,00;0,00;234,59;22,14;0,00;0,00;
0,00;0,00;234,78;22,44;0,00;0,00;
0,00;0,00;234,98;22,49;0,00;0,00;
0,00;0,00;235,17;22,65;0,00;0,00;
0,00;0,00;235,36;22,70;0,00;0,00;
0,00;0,00;235,55;23,05;0,00;0,00;
0,00;0,00;235,74;23,18;0,00;0,00;
0,00;0,00;235,93;23,48;0,00;0,00;
0,00;0,00;236,13;23,57;0,00;0,00;
0,00;0,00;236,32;23,78;0,00;0,00;
0,00;0,00;236,51;24,01;0,00;0,00;
0,00;0,00;236,70;24,22;0,00;0,00;
0,00;0,00;236,90;24,40;0,00;0,00;
0,00;0,00;237,09;24,66;0,00;0,00;
0,00;0,00;237,28;24,83;0,00;0,00;
0,00;0,00;237,47;24,91;0,00;0,00;
0,00;0,00;237,66;25,31;0,00;0,00;
0,00;0,00;237,85;25,44;0,00;0,00;
0,00;0,00;238,05;25,75;0,00;0,00;
0,00;0,00;238,24;25,87;0,00;0,00;
0,00;0,00;238,43;26,05;0,00;0,00;
0,00;0,00;238,62;26,13;0,00;0,00;
0,00;0,00;238,79;32,71;0,00;0,00;
0,00;0,00;238,94;42,92;0,00;0,00;
0,00;0,00;238,95;43,80;0,00;0,00;
0,00;0,00;238,96;44,75;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,98;45,83;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,35;9,48;0,00;0,00;
0,00;0,00;235,46;-0,18;0,00;0,00;
0,00;0,00;226,00;-0,13;0,00;0,00;
0,00;0,00;221,18;-0,09;0,00;0,00;
0,00;0,00;216,37;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,04;0,00;0,00;
0,00;0,00;206,77;-0,09;0,00;0,00;
0,00;0,00;201,97;-0,09;0,00;0,00;
0,00;0,00;197,17;-0,09;0,00;0,00;
0,00;0,00;192,37;-0,04;0,00;0,00;
0,00;0,00;173,17;0,04;0,00;0,00;
0,00;0,00;168,37;0,04;0,00;0,00;
0,00;0,00;163,57;0,04;0,00;0,00;
0,00;0,00;144,37;0,04;0,00;0,00;
0,00;0,00;120,37;0,04;0,00;0,00;
0,00;0,00;115,57;-0,04;0,00;0,00;
0,00;0,00;110,77;0,09;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;86,77;0,09;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;0,04;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;57,97;-0,04;0,00;0,00;
0,00;0,00;53,17;0,04;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;30,40;0,09;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
