56665;25.08.21 14:16:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825092459P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,37;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,55;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,53;0,00;0,00;
0,00;0,00;165,07;2,80;0,00;0,00;
0,00;0,00;165,23;4,70;0,00;0,00;
0,00;0,00;165,39;5,02;0,00;0,00;
0,00;0,00;165,56;4,03;0,00;0,00;
0,00;0,00;165,72;4,03;0,00;0,00;
0,00;0,00;165,88;4,11;0,00;0,00;
0,00;0,00;166,04;4,19;0,00;0,00;
0,00;0,00;166,20;4,19;0,00;0,00;
0,00;0,00;166,36;4,19;0,00;0,00;
0,00;0,00;166,52;4,25;0,00;0,00;
0,00;0,00;166,68;4,49;0,00;0,00;
0,00;0,00;166,84;4,49;0,00;0,00;
0,00;0,00;167,00;4,49;0,00;0,00;
0,00;0,00;167,16;4,64;0,00;0,00;
0,00;0,00;167,32;4,80;0,00;0,00;
0,00;0,00;167,48;4,80;0,00;0,00;
0,00;0,00;167,64;4,94;0,00;0,00;
0,00;0,00;167,80;5,09;0,00;0,00;
0,00;0,00;167,96;5,33;0,00;0,00;
0,00;0,00;168,12;5,40;0,00;0,00;
0,00;0,00;168,28;5,40;0,00;0,00;
0,00;0,00;168,44;5,70;0,00;0,00;
0,00;0,00;168,60;5,70;0,00;0,00;
0,00;0,00;168,76;6,01;0,00;0,00;
0,00;0,00;168,92;6,01;0,00;0,00;
0,00;0,00;169,08;6,23;0,00;0,00;
0,00;0,00;169,24;6,31;0,00;0,00;
0,00;0,00;169,40;6,62;0,00;0,00;
0,00;0,00;169,56;6,70;0,00;0,00;
0,00;0,00;169,72;6,93;0,00;0,00;
0,00;0,00;169,88;7,07;0,00;0,00;
0,00;0,00;170,04;7,23;0,00;0,00;
0,00;0,00;170,20;7,23;0,00;0,00;
0,00;0,00;170,36;7,54;0,00;0,00;
0,00;0,00;170,52;7,60;0,00;0,00;
0,00;0,00;170,68;7,83;0,00;0,00;
0,00;0,00;170,84;7,83;0,00;0,00;
0,00;0,00;171,00;7,99;0,00;0,00;
0,00;0,00;171,16;8,15;0,00;0,00;
0,00;0,00;171,32;8,36;0,00;0,00;
0,00;0,00;171,48;8,44;0,00;0,00;
0,00;0,00;171,64;8,75;0,00;0,00;
0,00;0,00;171,80;9,05;0,00;0,00;
0,00;0,00;171,96;9,13;0,00;0,00;
0,00;0,00;172,12;9,44;0,00;0,00;
0,00;0,00;172,28;9,67;0,00;0,00;
0,00;0,00;172,44;9,97;0,00;0,00;
0,00;0,00;172,60;9,97;0,00;0,00;
0,00;0,00;172,76;10,28;0,00;0,00;
0,00;0,00;172,92;10,28;0,00;0,00;
0,00;0,00;173,08;10,34;0,00;0,00;
0,00;0,00;173,24;10,58;0,00;0,00;
0,00;0,00;173,40;10,65;0,00;0,00;
0,00;0,00;173,56;10,89;0,00;0,00;
0,00;0,00;173,72;11,18;0,00;0,00;
0,00;0,00;173,88;11,18;0,00;0,00;
0,00;0,00;174,04;11,42;0,00;0,00;
0,00;0,00;174,20;11,49;0,00;0,00;
0,00;0,00;174,36;11,63;0,00;0,00;
0,00;0,00;174,52;11,79;0,00;0,00;
0,00;0,00;174,68;12,10;0,00;0,00;
0,00;0,00;174,84;12,10;0,00;0,00;
0,00;0,00;175,00;12,40;0,00;0,00;
0,00;0,00;175,16;12,55;0,00;0,00;
0,00;0,00;175,32;12,63;0,00;0,00;
0,00;0,00;175,48;12,71;0,00;0,00;
0,00;0,00;175,64;12,71;0,00;0,00;
0,00;0,00;175,80;12,87;0,00;0,00;
0,00;0,00;175,96;12,79;0,00;0,00;
0,00;0,00;176,12;13,02;0,00;0,00;
0,00;0,00;176,28;13,08;0,00;0,00;
0,00;0,00;176,44;13,32;0,00;0,00;
0,00;0,00;176,60;13,32;0,00;0,00;
0,00;0,00;176,76;13,39;0,00;0,00;
0,00;0,00;176,92;13,63;0,00;0,00;
0,00;0,00;177,08;13,69;0,00;0,00;
0,00;0,00;177,24;13,92;0,00;0,00;
0,00;0,00;177,40;13,92;0,00;0,00;
0,00;0,00;177,56;14,00;0,00;0,00;
0,00;0,00;177,72;14,24;0,00;0,00;
0,00;0,00;177,88;14,30;0,00;0,00;
0,00;0,00;178,04;14,53;0,00;0,00;
0,00;0,00;178,20;14,69;0,00;0,00;
0,00;0,00;178,36;14,69;0,00;0,00;
0,00;0,00;178,52;14,84;0,00;0,00;
0,00;0,00;178,68;14,98;0,00;0,00;
0,00;0,00;178,84;14,91;0,00;0,00;
0,00;0,00;179,00;15,14;0,00;0,00;
0,00;0,00;179,16;15,14;0,00;0,00;
0,00;0,00;179,32;15,14;0,00;0,00;
0,00;0,00;179,45;14,38;0,00;0,00;
0,00;0,00;179,45;13,02;0,00;0,00;
0,00;0,00;179,22;2,27;0,00;0,00;
0,00;0,00;178,63;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
