28659;20.09.21 08:29:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916121826A0211;
0,00;0,00;269,80;14,57;0,00;0,00;
0,00;0,00;269,97;14,57;0,00;0,00;
0,00;0,00;270,13;14,61;0,00;0,00;
0,00;0,00;270,29;14,65;0,00;0,00;
0,00;0,00;270,44;14,87;0,00;0,00;
0,00;0,00;270,60;15,04;0,00;0,00;
0,00;0,00;270,76;15,34;0,00;0,00;
0,00;0,00;270,92;15,65;0,00;0,00;
0,00;0,00;271,08;15,82;0,00;0,00;
0,00;0,00;271,24;16,09;0,00;0,00;
0,00;0,00;271,40;16,21;0,00;0,00;
0,00;0,00;271,56;16,35;0,00;0,00;
0,00;0,00;271,72;16,53;0,00;0,00;
0,00;0,00;271,89;16,53;0,00;0,00;
0,00;0,00;272,05;16,65;0,00;0,00;
0,00;0,00;272,20;16,74;0,00;0,00;
0,00;0,00;272,37;16,91;0,00;0,00;
0,00;0,00;272,52;17,00;0,00;0,00;
0,00;0,00;272,68;17,13;0,00;0,00;
0,00;0,00;272,84;17,18;0,00;0,00;
0,00;0,00;273,00;17,34;0,00;0,00;
0,00;0,00;273,16;17,43;0,00;0,00;
0,00;0,00;273,32;17,48;0,00;0,00;
0,00;0,00;273,49;17,66;0,00;0,00;
0,00;0,00;273,64;17,82;0,00;0,00;
0,00;0,00;273,81;18,00;0,00;0,00;
0,00;0,00;273,97;18,09;0,00;0,00;
0,00;0,00;274,12;18,13;0,00;0,00;
0,00;0,00;274,28;18,44;0,00;0,00;
0,00;0,00;274,44;18,56;0,00;0,00;
0,00;0,00;274,60;18,70;0,00;0,00;
0,00;0,00;274,76;18,96;0,00;0,00;
0,00;0,00;274,92;19,22;0,00;0,00;
0,00;0,00;275,08;19,22;0,00;0,00;
0,00;0,00;275,25;19,18;0,00;0,00;
0,00;0,00;275,41;19,39;0,00;0,00;
0,00;0,00;275,56;19,48;0,00;0,00;
0,00;0,00;275,72;19,48;0,00;0,00;
0,00;0,00;275,88;19,48;0,00;0,00;
0,00;0,00;276,04;19,66;0,00;0,00;
0,00;0,00;276,20;19,83;0,00;0,00;
0,00;0,00;276,36;19,96;0,00;0,00;
0,00;0,00;276,52;20,17;0,00;0,00;
0,00;0,00;276,68;20,22;0,00;0,00;
0,00;0,00;276,85;20,35;0,00;0,00;
0,00;0,00;277,00;20,53;0,00;0,00;
0,00;0,00;277,16;20,70;0,00;0,00;
0,00;0,00;277,32;20,88;0,00;0,00;
0,00;0,00;277,48;21,00;0,00;0,00;
0,00;0,00;277,64;21,09;0,00;0,00;
0,00;0,00;277,80;21,30;0,00;0,00;
0,00;0,00;277,96;21,57;0,00;0,00;
0,00;0,00;278,12;21,74;0,00;0,00;
0,00;0,00;278,28;21,92;0,00;0,00;
0,00;0,00;278,44;22,09;0,00;0,00;
0,00;0,00;278,60;22,05;0,00;0,00;
0,00;0,00;278,77;22,09;0,00;0,00;
0,00;0,00;278,92;22,22;0,00;0,00;
0,00;0,00;279,08;22,35;0,00;0,00;
0,00;0,00;279,24;22,52;0,00;0,00;
0,00;0,00;279,40;22,74;0,00;0,00;
0,00;0,00;279,56;22,96;0,00;0,00;
0,00;0,00;279,72;23,13;0,00;0,00;
0,00;0,00;279,88;23,35;0,00;0,00;
0,00;0,00;280,04;23,48;0,00;0,00;
0,00;0,00;280,20;23,66;0,00;0,00;
0,00;0,00;280,36;23,74;0,00;0,00;
0,00;0,00;280,52;23,87;0,00;0,00;
0,00;0,00;280,68;24,01;0,00;0,00;
0,00;0,00;280,84;24,18;0,00;0,00;
0,00;0,00;281,00;24,35;0,00;0,00;
0,00;0,00;281,16;24,43;0,00;0,00;
0,00;0,00;281,32;24,70;0,00;0,00;
0,00;0,00;281,48;24,78;0,00;0,00;
0,00;0,00;281,64;24,82;0,00;0,00;
0,00;0,00;281,80;25,05;0,00;0,00;
0,00;0,00;281,96;25,26;0,00;0,00;
0,00;0,00;282,12;25,39;0,00;0,00;
0,00;0,00;282,28;26,00;0,00;0,00;
0,00;0,00;282,43;27,83;0,00;0,00;
0,00;0,00;282,58;31,70;0,00;0,00;
0,00;0,00;282,73;36,13;0,00;0,00;
0,00;0,00;282,74;36,05;0,00;0,00;
0,00;0,00;282,75;36,18;0,00;0,00;
0,00;0,00;282,75;36,22;0,00;0,00;
0,00;0,00;282,64;31,74;0,00;0,00;
0,00;0,00;280,89;-0,13;0,00;0,00;
0,00;0,00;276,91;-0,18;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,13;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,13;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,13;0,00;0,00;
0,00;0,00;233,74;-0,05;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,01;0,00;0,00;
0,00;0,00;219,34;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;204,94;-0,01;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,05;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;176,14;-0,01;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,10;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,01;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,01;0,00;0,00;
0,00;0,00;99,34;-0,01;0,00;0,00;
0,00;0,00;94,54;-0,01;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,01;0,00;0,00;
0,00;0,00;80,14;-0,04;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,04;0,00;0,00;
0,00;0,00;60,94;-0,04;0,00;0,00;
0,00;0,00;56,14;-0,01;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;46,54;-0,05;0,00;0,00;
0,00;0,00;42,73;0,08;0,00;0,00;
