Nr;Date;ProgNr;ProgName;State;PartInfo;
30923;23.03.21 14:09:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323083700A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,16;0,00;0,00;
0,00;0,00;74,51;0,16;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;76,43;0,23;0,00;0,00;
0,00;0,00;77,98;0,30;0,00;0,00;
0,00;0,00;79,90;0,31;0,00;0,00;
0,00;0,00;82,20;0,08;0,00;0,00;
0,00;0,00;84,53;0,22;0,00;0,00;
0,00;0,00;86,93;0,31;0,00;0,00;
0,00;0,00;89,34;0,31;0,00;0,00;
0,00;0,00;91,74;0,16;0,00;0,00;
0,00;0,00;94,15;0,16;0,00;0,00;
0,00;0,00;96,54;0,16;0,00;0,00;
0,00;0,00;98,95;0,16;0,00;0,00;
0,00;0,00;101,35;0,16;0,00;0,00;
0,00;0,00;103,75;0,23;0,00;0,00;
0,00;0,00;106,15;0,08;0,00;0,00;
0,00;0,00;108,54;0,23;0,00;0,00;
0,00;0,00;110,95;0,16;0,00;0,00;
0,00;0,00;113,35;0,31;0,00;0,00;
0,00;0,00;115,75;0,16;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;120,54;0,16;0,00;0,00;
0,00;0,00;122,95;0,16;0,00;0,00;
0,00;0,00;125,35;0,23;0,00;0,00;
0,00;0,00;127,75;0,16;0,00;0,00;
0,00;0,00;130,15;0,08;0,00;0,00;
0,00;0,00;132,54;0,16;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;137,35;0,16;0,00;0,00;
0,00;0,00;139,74;0,08;0,00;0,00;
0,00;0,00;142,15;0,08;0,00;0,00;
0,00;0,00;144,54;0,16;0,00;0,00;
0,00;0,00;146,95;0,16;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;156,54;0,08;0,00;0,00;
0,00;0,00;158,95;0,08;0,00;0,00;
0,00;0,00;161,35;0,16;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;165,89;0,08;0,00;0,00;
0,00;0,00;167,70;0,16;0,00;0,00;
0,00;0,00;169,16;0,08;0,00;0,00;
0,00;0,00;170,23;0,08;0,00;0,00;
0,00;0,00;171,70;0,08;0,00;0,00;
0,00;0,00;172,99;0,08;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,23;0,00;0,00;
0,00;0,00;178,59;0,23;0,00;0,00;
0,00;0,00;178,75;0,08;0,00;0,00;
0,00;0,00;179,07;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;179,55;0,08;0,00;0,00;
0,00;0,00;179,71;0,23;0,00;0,00;
0,00;0,00;179,87;0,61;0,00;0,00;
0,00;0,00;180,03;0,92;0,00;0,00;
0,00;0,00;180,19;0,92;0,00;0,00;
0,00;0,00;180,35;0,92;0,00;0,00;
0,00;0,00;180,51;0,98;0,00;0,00;
0,00;0,00;180,67;1,06;0,00;0,00;
0,00;0,00;180,83;1,14;0,00;0,00;
0,00;0,00;180,99;1,21;0,00;0,00;
0,00;0,00;181,15;1,21;0,00;0,00;
0,00;0,00;181,31;1,14;0,00;0,00;
0,00;0,00;181,47;1,21;0,00;0,00;
0,00;0,00;181,63;1,21;0,00;0,00;
0,00;0,00;181,79;1,21;0,00;0,00;
0,00;0,00;181,95;1,21;0,00;0,00;
0,00;0,00;182,11;1,21;0,00;0,00;
0,00;0,00;182,27;1,21;0,00;0,00;
0,00;0,00;182,43;1,21;0,00;0,00;
0,00;0,00;182,59;1,21;0,00;0,00;
0,00;0,00;182,75;1,21;0,00;0,00;
0,00;0,00;182,91;1,45;0,00;0,00;
0,00;0,00;183,07;1,53;0,00;0,00;
0,00;0,00;183,23;1,53;0,00;0,00;
0,00;0,00;183,39;1,53;0,00;0,00;
0,00;0,00;183,55;1,53;0,00;0,00;
0,00;0,00;183,71;1,59;0,00;0,00;
0,00;0,00;183,87;1,67;0,00;0,00;
0,00;0,00;184,03;1,59;0,00;0,00;
0,00;0,00;184,19;1,67;0,00;0,00;
0,00;0,00;184,35;1,67;0,00;0,00;
0,00;0,00;184,51;1,82;0,00;0,00;
0,00;0,00;184,67;1,82;0,00;0,00;
0,00;0,00;184,83;1,82;0,00;0,00;
0,00;0,00;184,99;1,82;0,00;0,00;
0,00;0,00;185,15;1,82;0,00;0,00;
0,00;0,00;185,30;1,82;0,00;0,00;
0,00;0,00;185,30;1,37;0,00;0,00;
0,00;0,00;185,29;1,14;0,00;0,00;
0,00;0,00;184,94;-0,30;0,00;0,00;
0,00;0,00;184,25;-0,31;0,00;0,00;
0,00;0,00;183,20;-0,31;0,00;0,00;
