11367;27.05.21 14:10:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527120210A0218;
0,00;0,00;174,17;1,81;0,00;0,00;
0,00;0,00;174,33;1,83;0,00;0,00;
0,00;0,00;174,41;1,81;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,26;0,16;0,00;0,00;
0,00;0,00;173,61;-0,23;0,00;0,00;
0,00;0,00;172,81;0,07;0,00;0,00;
0,00;0,00;172,45;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;173,08;0,05;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,02;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;173,73;0,02;0,00;0,00;
0,00;0,00;174,05;0,13;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,54;0,00;0,00;
0,00;0,00;174,52;2,17;0,00;0,00;
0,00;0,00;174,67;2,26;0,00;0,00;
0,00;0,00;174,84;2,24;0,00;0,00;
0,00;0,00;175,00;2,35;0,00;0,00;
0,00;0,00;175,16;2,35;0,00;0,00;
0,00;0,00;175,32;2,44;0,00;0,00;
0,00;0,00;175,49;2,53;0,00;0,00;
0,00;0,00;175,65;2,64;0,00;0,00;
0,00;0,00;175,81;2,62;0,00;0,00;
0,00;0,00;175,97;2,74;0,00;0,00;
0,00;0,00;176,01;3,32;0,00;0,00;
0,00;0,00;176,01;3,26;0,00;0,00;
0,00;0,00;175,95;1,90;0,00;0,00;
0,00;0,00;175,42;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,18;0,00;0,00;
0,00;0,00;172,86;-0,20;0,00;0,00;
0,00;0,00;170,81;-0,16;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,21;-0,18;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;158,89;-0,25;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,46;-0,05;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,13;0,00;0,00;
0,00;0,00;139,65;-0,07;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,25;-0,13;0,00;0,00;
0,00;0,00;130,06;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,18;0,00;0,00;
0,00;0,00;123,65;-0,05;0,00;0,00;
0,00;0,00;120,45;-0,09;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,18;0,00;0,00;
0,00;0,00;107,65;-0,11;0,00;0,00;
0,00;0,00;104,45;-0,07;0,00;0,00;
0,00;0,00;101,25;-0,13;0,00;0,00;
0,00;0,00;98,05;-0,07;0,00;0,00;
0,00;0,00;94,85;-0,13;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,13;0,00;0,00;
0,00;0,00;82,05;-0,13;0,00;0,00;
0,00;0,00;78,85;-0,16;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,05;0,00;0,00;
0,00;0,00;69,25;-0,16;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,20;0,00;0,00;
0,00;0,00;59,65;-0,09;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;42,79;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,91;-0,09;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
