11365;27.05.21 14:10:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527120210A0218;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;163,37;-0,02;0,00;0,00;
0,00;0,00;166,86;0,02;0,00;0,00;
0,00;0,00;167,83;-0,02;0,00;0,00;
0,00;0,00;168,29;-0,05;0,00;0,00;
0,00;0,00;168,51;0,05;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,05;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,07;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,05;0,00;0,00;
0,00;0,00;170,89;0,25;0,00;0,00;
0,00;0,00;171,05;0,23;0,00;0,00;
0,00;0,00;171,21;0,47;0,00;0,00;
0,00;0,00;171,37;0,92;0,00;0,00;
0,00;0,00;171,52;1,18;0,00;0,00;
0,00;0,00;171,68;1,25;0,00;0,00;
0,00;0,00;171,84;1,27;0,00;0,00;
0,00;0,00;172,00;1,33;0,00;0,00;
0,00;0,00;172,17;1,27;0,00;0,00;
0,00;0,00;172,33;1,27;0,00;0,00;
0,00;0,00;172,49;1,27;0,00;0,00;
0,00;0,00;172,65;1,36;0,00;0,00;
0,00;0,00;172,81;1,45;0,00;0,00;
0,00;0,00;172,97;1,45;0,00;0,00;
0,00;0,00;173,13;1,54;0,00;0,00;
0,00;0,00;173,29;1,58;0,00;0,00;
0,00;0,00;173,45;1,63;0,00;0,00;
0,00;0,00;173,61;1,63;0,00;0,00;
0,00;0,00;173,77;1,74;0,00;0,00;
0,00;0,00;173,93;1,92;0,00;0,00;
0,00;0,00;174,09;1,99;0,00;0,00;
0,00;0,00;174,25;2,01;0,00;0,00;
0,00;0,00;174,40;1,94;0,00;0,00;
0,00;0,00;174,41;1,63;0,00;0,00;
0,00;0,00;174,41;1,38;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,07;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;1,95;0,00;0,00;
0,00;0,00;174,59;2,17;0,00;0,00;
0,00;0,00;174,76;2,24;0,00;0,00;
0,00;0,00;174,92;2,35;0,00;0,00;
0,00;0,00;175,08;2,51;0,00;0,00;
0,00;0,00;175,24;2,62;0,00;0,00;
0,00;0,00;175,40;2,64;0,00;0,00;
0,00;0,00;175,57;2,71;0,00;0,00;
0,00;0,00;175,73;2,76;0,00;0,00;
0,00;0,00;175,89;2,81;0,00;0,00;
0,00;0,00;176,01;2,69;0,00;0,00;
0,00;0,00;176,01;2,76;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,98;-0,07;0,00;0,00;
0,00;0,00;173,70;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,78;-0,13;0,00;0,00;
0,00;0,00;163,62;-0,07;0,00;0,00;
0,00;0,00;160,49;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,11;0,00;0,00;
0,00;0,00;141,25;-0,11;0,00;0,00;
0,00;0,00;138,05;-0,07;0,00;0,00;
0,00;0,00;134,85;-0,13;0,00;0,00;
0,00;0,00;131,65;-0,05;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,05;-0,05;0,00;0,00;
0,00;0,00;118,85;-0,11;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,02;0,00;0,00;
0,00;0,00;102,85;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,11;0,00;0,00;
0,00;0,00;83,65;-0,13;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,13;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,86;-0,13;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,25;-0,13;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;40,83;0,05;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
