21339;11.06.21 12:23:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611111200A0211;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,30;0,00;0,00;
0,00;0,00;279,10;2,09;0,00;0,00;
0,00;0,00;279,26;2,13;0,00;0,00;
0,00;0,00;279,42;2,26;0,00;0,00;
0,00;0,00;279,58;2,26;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,44;0,00;0,00;
0,00;0,00;280,06;2,61;0,00;0,00;
0,00;0,00;280,22;2,61;0,00;0,00;
0,00;0,00;280,38;2,61;0,00;0,00;
0,00;0,00;280,54;2,65;0,00;0,00;
0,00;0,00;280,71;2,74;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;2,92;0,00;0,00;
0,00;0,00;281,18;2,70;0,00;0,00;
0,00;0,00;281,34;2,87;0,00;0,00;
0,00;0,00;281,50;3,13;0,00;0,00;
0,00;0,00;281,66;3,13;0,00;0,00;
0,00;0,00;281,82;3,13;0,00;0,00;
0,00;0,00;281,98;3,04;0,00;0,00;
0,00;0,00;282,14;3,18;0,00;0,00;
0,00;0,00;282,31;3,43;0,00;0,00;
0,00;0,00;282,46;3,48;0,00;0,00;
0,00;0,00;282,62;3,39;0,00;0,00;
0,00;0,00;282,78;3,43;0,00;0,00;
0,00;0,00;282,94;3,66;0,00;0,00;
0,00;0,00;283,10;3,69;0,00;0,00;
0,00;0,00;283,26;3,74;0,00;0,00;
0,00;0,00;283,42;3,61;0,00;0,00;
0,00;0,00;283,58;3,74;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;4,05;0,00;0,00;
0,00;0,00;284,06;3,91;0,00;0,00;
0,00;0,00;284,22;3,96;0,00;0,00;
0,00;0,00;284,38;4,05;0,00;0,00;
0,00;0,00;284,54;4,22;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,86;4,14;0,00;0,00;
0,00;0,00;285,02;4,26;0,00;0,00;
0,00;0,00;285,19;4,35;0,00;0,00;
0,00;0,00;285,34;4,39;0,00;0,00;
0,00;0,00;285,50;4,53;0,00;0,00;
0,00;0,00;285,67;4,48;0,00;0,00;
0,00;0,00;285,82;4,48;0,00;0,00;
0,00;0,00;285,98;4,65;0,00;0,00;
0,00;0,00;286,14;4,65;0,00;0,00;
0,00;0,00;286,30;4,70;0,00;0,00;
0,00;0,00;286,46;4,74;0,00;0,00;
0,00;0,00;286,62;4,83;0,00;0,00;
0,00;0,00;286,78;4,87;0,00;0,00;
0,00;0,00;286,94;4,91;0,00;0,00;
0,00;0,00;287,10;4,95;0,00;0,00;
0,00;0,00;287,26;4,87;0,00;0,00;
0,00;0,00;287,42;4,91;0,00;0,00;
0,00;0,00;287,58;5,04;0,00;0,00;
0,00;0,00;287,74;5,04;0,00;0,00;
0,00;0,00;287,90;5,13;0,00;0,00;
0,00;0,00;288,06;5,18;0,00;0,00;
0,00;0,00;288,22;5,13;0,00;0,00;
0,00;0,00;288,38;5,30;0,00;0,00;
0,00;0,00;288,55;5,39;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,61;0,00;0,00;
0,00;0,00;289,03;5,57;0,00;0,00;
0,00;0,00;289,18;5,66;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;5,91;0,00;0,00;
0,00;0,00;289,66;5,83;0,00;0,00;
0,00;0,00;289,82;6,00;0,00;0,00;
0,00;0,00;289,98;6,05;0,00;0,00;
0,00;0,00;290,14;5,91;0,00;0,00;
0,00;0,00;290,30;6,00;0,00;0,00;
0,00;0,00;290,46;6,22;0,00;0,00;
0,00;0,00;290,62;6,17;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;6,26;0,00;0,00;
0,00;0,00;291,10;6,35;0,00;0,00;
0,00;0,00;291,26;6,44;0,00;0,00;
0,00;0,00;291,42;6,48;0,00;0,00;
0,00;0,00;291,58;6,56;0,00;0,00;
0,00;0,00;291,74;6,56;0,00;0,00;
0,00;0,00;291,91;6,56;0,00;0,00;
0,00;0,00;292,06;6,61;0,00;0,00;
0,00;0,00;292,22;6,56;0,00;0,00;
0,00;0,00;292,39;6,56;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,71;6,56;0,00;0,00;
0,00;0,00;292,86;6,44;0,00;0,00;
0,00;0,00;293,02;6,44;0,00;0,00;
0,00;0,00;293,19;6,44;0,00;0,00;
0,00;0,00;293,34;6,44;0,00;0,00;
0,00;0,00;293,51;6,52;0,00;0,00;
0,00;0,00;293,66;6,56;0,00;0,00;
0,00;0,00;293,82;6,44;0,00;0,00;
0,00;0,00;293,99;6,52;0,00;0,00;
0,00;0,00;294,14;6,61;0,00;0,00;
0,00;0,00;294,30;6,56;0,00;0,00;
0,00;0,00;294,46;6,61;0,00;0,00;
0,00;0,00;294,62;6,61;0,00;0,00;
0,00;0,00;294,78;6,61;0,00;0,00;
0,00;0,00;294,94;6,79;0,00;0,00;
0,00;0,00;295,10;6,79;0,00;0,00;
0,00;0,00;295,26;6,87;0,00;0,00;
0,00;0,00;295,42;6,96;0,00;0,00;
0,00;0,00;295,58;7,27;0,00;0,00;
0,00;0,00;295,74;7,27;0,00;0,00;
0,00;0,00;295,90;7,31;0,00;0,00;
0,00;0,00;296,06;7,39;0,00;0,00;
0,00;0,00;296,22;7,66;0,00;0,00;
0,00;0,00;296,38;7,61;0,00;0,00;
0,00;0,00;296,54;7,66;0,00;0,00;
0,00;0,00;296,70;7,83;0,00;0,00;
0,00;0,00;296,86;8,01;0,00;0,00;
0,00;0,00;297,02;8,35;0,00;0,00;
0,00;0,00;297,18;8,79;0,00;0,00;
0,00;0,00;297,34;8,83;0,00;0,00;
0,00;0,00;297,50;9,00;0,00;0,00;
0,00;0,00;297,66;9,18;0,00;0,00;
0,00;0,00;297,82;9,39;0,00;0,00;
0,00;0,00;297,98;9,48;0,00;0,00;
0,00;0,00;298,14;9,57;0,00;0,00;
0,00;0,00;298,30;9,78;0,00;0,00;
0,00;0,00;298,46;9,83;0,00;0,00;
0,00;0,00;298,62;9,96;0,00;0,00;
0,00;0,00;298,78;10,31;0,00;0,00;
0,00;0,00;298,94;10,31;0,00;0,00;
0,00;0,00;299,10;10,31;0,00;0,00;
0,00;0,00;299,26;10,70;0,00;0,00;
0,00;0,00;299,42;10,79;0,00;0,00;
0,00;0,00;299,58;10,79;0,00;0,00;
0,00;0,00;299,74;11,05;0,00;0,00;
0,00;0,00;299,90;11,22;0,00;0,00;
0,00;0,00;300,06;11,22;0,00;0,00;
0,00;0,00;300,22;11,35;0,00;0,00;
0,00;0,00;300,38;11,62;0,00;0,00;
0,00;0,00;300,54;11,57;0,00;0,00;
0,00;0,00;300,71;11,70;0,00;0,00;
0,00;0,00;300,86;12,04;0,00;0,00;
0,00;0,00;301,02;12,13;0,00;0,00;
0,00;0,00;301,18;12,13;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,61;0,00;0,00;
0,00;0,00;301,82;12,87;0,00;0,00;
0,00;0,00;301,98;13,05;0,00;0,00;
0,00;0,00;302,14;13,00;0,00;0,00;
0,00;0,00;302,30;13,35;0,00;0,00;
0,00;0,00;302,46;13,57;0,00;0,00;
0,00;0,00;302,62;13,53;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;14,09;0,00;0,00;
0,00;0,00;303,10;14,09;0,00;0,00;
0,00;0,00;303,26;14,30;0,00;0,00;
0,00;0,00;303,42;14,61;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,74;14,75;0,00;0,00;
0,00;0,00;303,90;15,14;0,00;0,00;
0,00;0,00;304,06;15,26;0,00;0,00;
0,00;0,00;304,22;15,17;0,00;0,00;
0,00;0,00;304,38;15,49;0,00;0,00;
0,00;0,00;304,54;15,65;0,00;0,00;
0,00;0,00;304,70;15,74;0,00;0,00;
0,00;0,00;304,86;16,00;0,00;0,00;
0,00;0,00;305,02;15,91;0,00;0,00;
0,00;0,00;305,19;15,96;0,00;0,00;
0,00;0,00;305,34;16,36;0,00;0,00;
0,00;0,00;305,50;16,48;0,00;0,00;
0,00;0,00;305,66;16,48;0,00;0,00;
0,00;0,00;305,82;16,74;0,00;0,00;
0,00;0,00;305,98;16,87;0,00;0,00;
0,00;0,00;306,14;17,05;0,00;0,00;
0,00;0,00;306,30;17,22;0,00;0,00;
0,00;0,00;306,46;17,35;0,00;0,00;
0,00;0,00;306,62;17,26;0,00;0,00;
0,00;0,00;306,78;17,61;0,00;0,00;
0,00;0,00;306,94;17,88;0,00;0,00;
0,00;0,00;307,10;17,79;0,00;0,00;
0,00;0,00;307,25;22,52;0,00;0,00;
0,00;0,00;307,38;30,27;0,00;0,00;
0,00;0,00;307,48;37,70;0,00;0,00;
0,00;0,00;307,50;38,27;0,00;0,00;
0,00;0,00;307,51;39,10;0,00;0,00;
0,00;0,00;307,53;40,10;0,00;0,00;
0,00;0,00;307,53;40,27;0,00;0,00;
0,00;0,00;307,33;30,70;0,00;0,00;
0,00;0,00;305,32;-0,13;0,00;0,00;
0,00;0,00;301,10;-0,13;0,00;0,00;
0,00;0,00;296,35;-0,09;0,00;0,00;
0,00;0,00;291,52;-0,13;0,00;0,00;
0,00;0,00;286,72;-0,04;0,00;0,00;
0,00;0,00;281,92;-0,09;0,00;0,00;
0,00;0,00;277,12;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,09;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;224,32;-0,09;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;209,92;-0,09;0,00;0,00;
0,00;0,00;205,12;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;181,12;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,09;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;104,32;-0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;80,32;-0,04;0,00;0,00;
0,00;0,00;75,52;-0,04;0,00;0,00;
0,00;0,00;65,92;-0,04;0,00;0,00;
0,00;0,00;61,12;-0,04;0,00;0,00;
0,00;0,00;51,52;-0,04;0,00;0,00;
0,00;0,00;42,81;0,04;0,00;0,00;
