7544;18.09.20 11:07:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918105726P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,22;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,55;0,22;0,00;0,00;
0,00;0,00;106,95;0,22;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,74;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,55;0,22;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,22;0,00;0,00;
0,00;0,00;128,55;0,22;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,55;0,30;0,00;0,00;
0,00;0,00;142,95;0,22;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,55;0,30;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,98;0,30;0,00;0,00;
0,00;0,00;162,28;0,22;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,22;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,51;0,00;0,00;
0,00;0,00;164,92;1,28;0,00;0,00;
0,00;0,00;165,07;4,47;0,00;0,00;
0,00;0,00;165,23;6,68;0,00;0,00;
0,00;0,00;165,39;7,68;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,71;8,52;0,00;0,00;
0,00;0,00;165,87;8,82;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;166,20;9,13;0,00;0,00;
0,00;0,00;166,36;9,44;0,00;0,00;
0,00;0,00;166,52;9,44;0,00;0,00;
0,00;0,00;166,68;9,44;0,00;0,00;
0,00;0,00;166,84;9,44;0,00;0,00;
0,00;0,00;167,00;9,13;0,00;0,00;
0,00;0,00;167,16;8,82;0,00;0,00;
0,00;0,00;167,32;8,58;0,00;0,00;
0,00;0,00;167,48;8,52;0,00;0,00;
0,00;0,00;167,64;8,52;0,00;0,00;
0,00;0,00;167,80;8,05;0,00;0,00;
0,00;0,00;167,96;7,68;0,00;0,00;
0,00;0,00;168,12;7,60;0,00;0,00;
0,00;0,00;168,28;7,76;0,00;0,00;
0,00;0,00;168,44;7,91;0,00;0,00;
0,00;0,00;168,60;8,13;0,00;0,00;
0,00;0,00;168,76;8,21;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,82;0,00;0,00;
0,00;0,00;169,24;8,82;0,00;0,00;
0,00;0,00;169,40;9,13;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,21;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,66;0,00;0,00;
0,00;0,00;170,20;9,97;0,00;0,00;
0,00;0,00;170,36;10,05;0,00;0,00;
0,00;0,00;170,52;10,05;0,00;0,00;
0,00;0,00;170,68;10,42;0,00;0,00;
0,00;0,00;170,84;10,65;0,00;0,00;
0,00;0,00;171,00;10,79;0,00;0,00;
0,00;0,00;171,16;11,03;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,26;0,00;0,00;
0,00;0,00;171,64;11,56;0,00;0,00;
0,00;0,00;171,80;11,56;0,00;0,00;
0,00;0,00;171,96;11,87;0,00;0,00;
0,00;0,00;172,12;12,16;0,00;0,00;
0,00;0,00;172,28;12,48;0,00;0,00;
0,00;0,00;172,44;12,63;0,00;0,00;
0,00;0,00;172,60;13,08;0,00;0,00;
0,00;0,00;172,76;13,16;0,00;0,00;
0,00;0,00;172,92;13,39;0,00;0,00;
0,00;0,00;173,08;13,69;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,06;0,00;0,00;
0,00;0,00;173,56;14,30;0,00;0,00;
0,00;0,00;173,72;14,61;0,00;0,00;
0,00;0,00;173,88;14,83;0,00;0,00;
0,00;0,00;174,04;14,98;0,00;0,00;
0,00;0,00;174,20;15,22;0,00;0,00;
0,00;0,00;174,36;15,59;0,00;0,00;
0,00;0,00;174,52;15,82;0,00;0,00;
0,00;0,00;174,68;16,14;0,00;0,00;
0,00;0,00;174,84;16,43;0,00;0,00;
0,00;0,00;175,00;16,81;0,00;0,00;
0,00;0,00;175,16;17,20;0,00;0,00;
0,00;0,00;175,32;17,65;0,00;0,00;
0,00;0,00;175,48;18,02;0,00;0,00;
0,00;0,00;175,64;18,57;0,00;0,00;
0,00;0,00;175,80;18,88;0,00;0,00;
0,00;0,00;175,96;19,17;0,00;0,00;
0,00;0,00;176,12;19,55;0,00;0,00;
0,00;0,00;176,28;19,78;0,00;0,00;
0,00;0,00;176,44;20,09;0,00;0,00;
0,00;0,00;176,60;20,39;0,00;0,00;
0,00;0,00;176,76;20,70;0,00;0,00;
0,00;0,00;176,92;20,70;0,00;0,00;
0,00;0,00;177,08;21,00;0,00;0,00;
0,00;0,00;177,24;21,23;0,00;0,00;
0,00;0,00;177,40;21,31;0,00;0,00;
0,00;0,00;177,56;21,45;0,00;0,00;
0,00;0,00;177,72;21,60;0,00;0,00;
0,00;0,00;177,88;21,60;0,00;0,00;
0,00;0,00;178,04;21,76;0,00;0,00;
0,00;0,00;178,20;21,91;0,00;0,00;
0,00;0,00;178,36;21,91;0,00;0,00;
0,00;0,00;178,52;22,15;0,00;0,00;
0,00;0,00;178,68;22,15;0,00;0,00;
0,00;0,00;178,84;22,23;0,00;0,00;
0,00;0,00;179,00;22,23;0,00;0,00;
0,00;0,00;179,16;22,37;0,00;0,00;
0,00;0,00;179,20;20,62;0,00;0,00;
0,00;0,00;179,20;20,54;0,00;0,00;
0,00;0,00;179,15;17,35;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
