9585;18.09.20 11:07:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918105726P0004;
0,00;0,00;158,14;3,32;0,00;0,00;
0,00;0,00;158,30;3,44;0,00;0,00;
0,00;0,00;158,47;3,60;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,82;0,00;0,00;
0,00;0,00;158,95;3,98;0,00;0,00;
0,00;0,00;159,11;4,05;0,00;0,00;
0,00;0,00;159,27;4,20;0,00;0,00;
0,00;0,00;159,43;4,32;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,56;0,00;0,00;
0,00;0,00;159,91;4,68;0,00;0,00;
0,00;0,00;160,07;4,81;0,00;0,00;
0,00;0,00;160,23;4,95;0,00;0,00;
0,00;0,00;160,39;5,06;0,00;0,00;
0,00;0,00;160,55;5,18;0,00;0,00;
0,00;0,00;160,71;5,31;0,00;0,00;
0,00;0,00;160,87;5,43;0,00;0,00;
0,00;0,00;161,03;5,54;0,00;0,00;
0,00;0,00;161,19;5,68;0,00;0,00;
0,00;0,00;161,35;5,79;0,00;0,00;
0,00;0,00;161,51;5,92;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,82;6,15;0,00;0,00;
0,00;0,00;161,99;6,29;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,51;0,00;0,00;
0,00;0,00;162,47;6,67;0,00;0,00;
0,00;0,00;162,63;6,78;0,00;0,00;
0,00;0,00;162,78;6,90;0,00;0,00;
0,00;0,00;162,94;7,01;0,00;0,00;
0,00;0,00;163,10;7,19;0,00;0,00;
0,00;0,00;163,27;7,30;0,00;0,00;
0,00;0,00;163,43;7,44;0,00;0,00;
0,00;0,00;163,59;7,55;0,00;0,00;
0,00;0,00;163,75;7,69;0,00;0,00;
0,00;0,00;163,91;7,80;0,00;0,00;
0,00;0,00;164,07;7,96;0,00;0,00;
0,00;0,00;164,23;8,07;0,00;0,00;
0,00;0,00;164,38;8,23;0,00;0,00;
0,00;0,00;164,55;8,34;0,00;0,00;
0,00;0,00;164,71;8,48;0,00;0,00;
0,00;0,00;164,86;8,59;0,00;0,00;
0,00;0,00;165,03;8,73;0,00;0,00;
0,00;0,00;165,19;8,84;0,00;0,00;
0,00;0,00;165,35;8,98;0,00;0,00;
0,00;0,00;165,51;9,11;0,00;0,00;
0,00;0,00;165,66;9,23;0,00;0,00;
0,00;0,00;165,82;9,36;0,00;0,00;
0,00;0,00;165,97;13,34;0,00;0,00;
0,00;0,00;166,00;15,24;0,00;0,00;
0,00;0,00;166,01;15,37;0,00;0,00;
0,00;0,00;166,01;15,40;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,04;16,78;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,84;9,29;0,00;0,00;
0,00;0,00;165,17;-0,14;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,09;0,00;0,00;
0,00;0,00;159,72;-0,12;0,00;0,00;
0,00;0,00;156,89;-0,12;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;150,59;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,05;0,00;0,00;
0,00;0,00;140,95;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,02;0,00;0,00;
0,00;0,00;128,15;-0,02;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,02;0,00;0,00;
0,00;0,00;115,35;-0,05;0,00;0,00;
0,00;0,00;112,15;-0,02;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,02;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,35;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,75;-0,07;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,05;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
