5938;20.01.21 08:11:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118100026A0218;
0,00;0,00;154,65;0,13;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,06;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;165,29;0,04;0,00;0,00;
0,00;0,00;166,79;0,06;0,00;0,00;
0,00;0,00;167,79;-0,00;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;168,65;0,06;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,06;0,00;0,00;
0,00;0,00;169,13;0,06;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,09;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,27;0,00;0,00;
0,00;0,00;170,73;0,27;0,00;0,00;
0,00;0,00;170,89;0,54;0,00;0,00;
0,00;0,00;171,05;0,81;0,00;0,00;
0,00;0,00;171,21;0,90;0,00;0,00;
0,00;0,00;171,37;0,99;0,00;0,00;
0,00;0,00;171,52;1,17;0,00;0,00;
0,00;0,00;171,68;1,24;0,00;0,00;
0,00;0,00;171,84;1,33;0,00;0,00;
0,00;0,00;172,00;1,49;0,00;0,00;
0,00;0,00;172,16;1,54;0,00;0,00;
0,00;0,00;172,33;1,62;0,00;0,00;
0,00;0,00;172,49;1,72;0,00;0,00;
0,00;0,00;172,65;1,81;0,00;0,00;
0,00;0,00;172,81;1,83;0,00;0,00;
0,00;0,00;172,97;1,89;0,00;0,00;
0,00;0,00;173,13;1,96;0,00;0,00;
0,00;0,00;173,29;1,99;0,00;0,00;
0,00;0,00;173,45;2,03;0,00;0,00;
0,00;0,00;173,61;2,12;0,00;0,00;
0,00;0,00;173,77;2,17;0,00;0,00;
0,00;0,00;173,93;2,26;0,00;0,00;
0,00;0,00;174,09;2,26;0,00;0,00;
0,00;0,00;174,25;2,35;0,00;0,00;
0,00;0,00;174,40;2,30;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,41;1,74;0,00;0,00;
0,00;0,00;174,00;0,02;0,00;0,00;
0,00;0,00;173,13;0,02;0,00;0,00;
0,00;0,00;172,64;-0,00;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,22;0,00;0,00;
0,00;0,00;174,25;0,24;0,00;0,00;
0,00;0,00;174,41;1,55;0,00;0,00;
0,00;0,00;174,55;2,44;0,00;0,00;
0,00;0,00;174,71;2,51;0,00;0,00;
0,00;0,00;174,88;2,53;0,00;0,00;
0,00;0,00;175,04;2,57;0,00;0,00;
0,00;0,00;175,20;2,78;0,00;0,00;
0,00;0,00;175,36;2,80;0,00;0,00;
0,00;0,00;175,53;2,91;0,00;0,00;
0,00;0,00;175,69;2,91;0,00;0,00;
0,00;0,00;175,85;2,98;0,00;0,00;
0,00;0,00;176,00;3,03;0,00;0,00;
0,00;0,00;176,01;2,66;0,00;0,00;
0,00;0,00;175,87;0,36;0,00;0,00;
0,00;0,00;175,22;-0,11;0,00;0,00;
0,00;0,00;174,07;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,44;-0,16;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;158,08;-0,00;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,65;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,25;-0,09;0,00;0,00;
0,00;0,00;142,05;-0,09;0,00;0,00;
0,00;0,00;138,85;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,09;0,00;0,00;
0,00;0,00;132,45;-0,00;0,00;0,00;
0,00;0,00;129,25;-0,11;0,00;0,00;
0,00;0,00;126,05;-0,05;0,00;0,00;
0,00;0,00;122,85;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,05;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,05;-0,03;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,09;0,00;0,00;
0,00;0,00;100,45;-0,03;0,00;0,00;
0,00;0,00;97,25;-0,11;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;90,85;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,03;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,05;0,00;0,00;
0,00;0,00;74,85;-0,14;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,05;0,00;0,00;
0,00;0,00;52,45;-0,03;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,07;0,02;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,96;0,04;0,00;0,00;
