19696;21.05.21 15:06:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520121122A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,08;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;76,53;0,12;0,00;0,00;
0,00;0,00;81,33;0,08;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,08;0,00;0,00;
0,00;0,00;100,52;0,08;0,00;0,00;
0,00;0,00;105,32;0,08;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;0,08;0,00;0,00;
0,00;0,00;129,32;0,08;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,08;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,08;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,08;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;225,32;0,08;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,90;0,12;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,17;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,08;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,83;0,17;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,95;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,30;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,56;0,00;0,00;
0,00;0,00;280,06;3,65;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,52;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,78;0,00;0,00;
0,00;0,00;282,30;4,95;0,00;0,00;
0,00;0,00;282,46;5,04;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,21;0,00;0,00;
0,00;0,00;283,10;5,39;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,59;5,39;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,65;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;5,87;0,00;0,00;
0,00;0,00;285,02;5,78;0,00;0,00;
0,00;0,00;285,18;5,87;0,00;0,00;
0,00;0,00;285,34;6,04;0,00;0,00;
0,00;0,00;285,50;6,22;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,26;0,00;0,00;
0,00;0,00;285,98;6,39;0,00;0,00;
0,00;0,00;286,14;6,43;0,00;0,00;
0,00;0,00;286,30;6,61;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,61;0,00;0,00;
0,00;0,00;286,78;6,61;0,00;0,00;
0,00;0,00;286,94;6,64;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;6,82;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;7,09;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;7,13;0,00;0,00;
0,00;0,00;288,23;7,09;0,00;0,00;
0,00;0,00;288,38;7,13;0,00;0,00;
0,00;0,00;288,55;7,13;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,30;0,00;0,00;
0,00;0,00;289,03;7,30;0,00;0,00;
0,00;0,00;289,18;7,30;0,00;0,00;
0,00;0,00;289,34;7,48;0,00;0,00;
0,00;0,00;289,50;7,52;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,99;7,44;0,00;0,00;
0,00;0,00;290,15;7,60;0,00;0,00;
0,00;0,00;290,30;7,65;0,00;0,00;
0,00;0,00;290,46;7,65;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,83;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,91;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;7,86;0,00;0,00;
0,00;0,00;291,58;8,00;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,91;8,13;0,00;0,00;
0,00;0,00;292,06;8,17;0,00;0,00;
0,00;0,00;292,22;8,21;0,00;0,00;
0,00;0,00;292,38;8,30;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,43;0,00;0,00;
0,00;0,00;293,02;8,52;0,00;0,00;
0,00;0,00;293,18;8,61;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,51;8,70;0,00;0,00;
0,00;0,00;293,66;8,70;0,00;0,00;
0,00;0,00;293,82;8,61;0,00;0,00;
0,00;0,00;293,99;8,82;0,00;0,00;
0,00;0,00;294,14;8,87;0,00;0,00;
0,00;0,00;294,30;8,91;0,00;0,00;
0,00;0,00;294,46;8,91;0,00;0,00;
0,00;0,00;294,62;9,08;0,00;0,00;
0,00;0,00;294,78;9,05;0,00;0,00;
0,00;0,00;294,94;9,08;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,27;9,08;0,00;0,00;
0,00;0,00;295,42;9,26;0,00;0,00;
0,00;0,00;295,58;9,39;0,00;0,00;
0,00;0,00;295,74;9,43;0,00;0,00;
0,00;0,00;295,90;9,56;0,00;0,00;
0,00;0,00;296,06;9,70;0,00;0,00;
0,00;0,00;296,22;9,87;0,00;0,00;
0,00;0,00;296,38;10,09;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,87;10,34;0,00;0,00;
0,00;0,00;297,02;10,48;0,00;0,00;
0,00;0,00;297,18;10,61;0,00;0,00;
0,00;0,00;297,34;10,61;0,00;0,00;
0,00;0,00;297,50;10,61;0,00;0,00;
0,00;0,00;297,66;10,78;0,00;0,00;
0,00;0,00;297,82;10,78;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;10,78;0,00;0,00;
0,00;0,00;298,30;10,87;0,00;0,00;
0,00;0,00;298,47;11,04;0,00;0,00;
0,00;0,00;298,62;11,04;0,00;0,00;
0,00;0,00;298,78;11,13;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,26;0,00;0,00;
0,00;0,00;299,26;11,44;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,56;0,00;0,00;
0,00;0,00;299,74;11,74;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;11,95;0,00;0,00;
0,00;0,00;300,22;12,04;0,00;0,00;
0,00;0,00;300,38;12,04;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,70;12,18;0,00;0,00;
0,00;0,00;300,86;12,21;0,00;0,00;
0,00;0,00;301,02;12,30;0,00;0,00;
0,00;0,00;301,18;12,43;0,00;0,00;
0,00;0,00;301,34;12,60;0,00;0,00;
0,00;0,00;301,51;12,65;0,00;0,00;
0,00;0,00;301,66;12,69;0,00;0,00;
0,00;0,00;301,83;12,78;0,00;0,00;
0,00;0,00;301,98;12,87;0,00;0,00;
0,00;0,00;302,14;13,05;0,00;0,00;
0,00;0,00;302,30;13,13;0,00;0,00;
0,00;0,00;302,46;13,31;0,00;0,00;
0,00;0,00;302,62;13,35;0,00;0,00;
0,00;0,00;302,79;13,40;0,00;0,00;
0,00;0,00;302,94;13,52;0,00;0,00;
0,00;0,00;303,10;13,56;0,00;0,00;
0,00;0,00;303,26;13,61;0,00;0,00;
0,00;0,00;303,42;13,78;0,00;0,00;
0,00;0,00;303,58;13,87;0,00;0,00;
0,00;0,00;303,74;14,04;0,00;0,00;
0,00;0,00;303,90;14,09;0,00;0,00;
0,00;0,00;304,06;14,30;0,00;0,00;
0,00;0,00;304,22;14,44;0,00;0,00;
0,00;0,00;304,38;14,61;0,00;0,00;
0,00;0,00;304,54;14,61;0,00;0,00;
0,00;0,00;304,70;14,69;0,00;0,00;
0,00;0,00;304,87;14,83;0,00;0,00;
0,00;0,00;305,02;14,92;0,00;0,00;
0,00;0,00;305,19;14,96;0,00;0,00;
0,00;0,00;305,34;15,17;0,00;0,00;
0,00;0,00;305,50;15,30;0,00;0,00;
0,00;0,00;305,66;15,48;0,00;0,00;
0,00;0,00;305,82;15,48;0,00;0,00;
0,00;0,00;305,98;15,52;0,00;0,00;
0,00;0,00;306,14;15,73;0,00;0,00;
0,00;0,00;306,30;15,87;0,00;0,00;
0,00;0,00;306,46;16,05;0,00;0,00;
0,00;0,00;306,62;16,05;0,00;0,00;
0,00;0,00;306,78;16,21;0,00;0,00;
0,00;0,00;306,94;16,18;0,00;0,00;
0,00;0,00;307,10;16,44;0,00;0,00;
0,00;0,00;307,24;21,30;0,00;0,00;
0,00;0,00;307,37;29,48;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,50;38,44;0,00;0,00;
0,00;0,00;307,53;39,74;0,00;0,00;
0,00;0,00;307,53;40,19;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,54;40,53;0,00;0,00;
0,00;0,00;307,09;15,39;0,00;0,00;
0,00;0,00;304,47;-0,18;0,00;0,00;
0,00;0,00;299,94;0,12;0,00;0,00;
0,00;0,00;295,15;-0,09;0,00;0,00;
0,00;0,00;290,34;0,04;0,00;0,00;
0,00;0,00;285,53;-0,09;0,00;0,00;
0,00;0,00;280,73;-0,05;0,00;0,00;
0,00;0,00;275,93;-0,01;0,00;0,00;
0,00;0,00;271,13;-0,01;0,00;0,00;
0,00;0,00;266,33;-0,01;0,00;0,00;
0,00;0,00;261,53;0,08;0,00;0,00;
0,00;0,00;256,73;0,04;0,00;0,00;
0,00;0,00;251,93;0,04;0,00;0,00;
0,00;0,00;247,13;0,04;0,00;0,00;
0,00;0,00;242,33;0,04;0,00;0,00;
0,00;0,00;237,53;0,08;0,00;0,00;
0,00;0,00;232,73;0,08;0,00;0,00;
0,00;0,00;227,93;0,04;0,00;0,00;
0,00;0,00;223,13;0,04;0,00;0,00;
0,00;0,00;218,33;0,12;0,00;0,00;
0,00;0,00;213,53;0,04;0,00;0,00;
0,00;0,00;208,73;0,08;0,00;0,00;
0,00;0,00;203,93;0,08;0,00;0,00;
0,00;0,00;199,13;0,04;0,00;0,00;
0,00;0,00;194,33;0,04;0,00;0,00;
0,00;0,00;189,53;0,08;0,00;0,00;
0,00;0,00;184,73;0,04;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;175,13;0,04;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;165,53;-0,01;0,00;0,00;
0,00;0,00;160,73;0,04;0,00;0,00;
0,00;0,00;155,93;0,04;0,00;0,00;
0,00;0,00;151,13;-0,01;0,00;0,00;
0,00;0,00;146,33;-0,01;0,00;0,00;
0,00;0,00;141,53;-0,01;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;131,93;0,08;0,00;0,00;
0,00;0,00;127,13;-0,01;0,00;0,00;
0,00;0,00;122,33;0,04;0,00;0,00;
0,00;0,00;117,53;0,08;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;107,93;0,04;0,00;0,00;
0,00;0,00;103,13;0,08;0,00;0,00;
0,00;0,00;98,33;0,08;0,00;0,00;
0,00;0,00;93,53;0,04;0,00;0,00;
0,00;0,00;88,73;0,08;0,00;0,00;
0,00;0,00;83,93;0,08;0,00;0,00;
0,00;0,00;79,13;0,04;0,00;0,00;
0,00;0,00;74,33;0,04;0,00;0,00;
0,00;0,00;69,53;0,08;0,00;0,00;
0,00;0,00;64,73;0,04;0,00;0,00;
0,00;0,00;59,93;0,04;0,00;0,00;
0,00;0,00;55,13;0,04;0,00;0,00;
0,00;0,00;50,33;0,08;0,00;0,00;
0,00;0,00;45,54;0,08;0,00;0,00;
0,00;0,00;40,62;0,12;0,00;0,00;
