7426;10.12.20 10:42:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210093756P0008;
0,00;0,00;266,12;0,13;0,00;0,00;
0,00;0,00;268,52;0,04;0,00;0,00;
0,00;0,00;273,32;0,09;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;282,92;0,09;0,00;0,00;
0,00;0,00;285,32;0,09;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;297,32;0,09;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;302,12;0,09;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;306,68;0,04;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;310,24;0,04;0,00;0,00;
0,00;0,00;310,43;0,04;0,00;0,00;
0,00;0,00;310,50;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,61;0,09;0,00;0,00;
0,00;0,00;310,71;0,09;0,00;0,00;
0,00;0,00;310,80;0,09;0,00;0,00;
0,00;0,00;310,90;0,09;0,00;0,00;
0,00;0,00;311,00;0,09;0,00;0,00;
0,00;0,00;311,09;0,09;0,00;0,00;
0,00;0,00;311,19;0,09;0,00;0,00;
0,00;0,00;311,28;0,09;0,00;0,00;
0,00;0,00;311,38;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,57;0,13;0,00;0,00;
0,00;0,00;311,67;0,09;0,00;0,00;
0,00;0,00;311,76;0,09;0,00;0,00;
0,00;0,00;311,86;0,09;0,00;0,00;
0,00;0,00;311,96;0,09;0,00;0,00;
0,00;0,00;312,05;0,09;0,00;0,00;
0,00;0,00;312,15;0,13;0,00;0,00;
0,00;0,00;312,24;0,09;0,00;0,00;
0,00;0,00;312,34;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,53;0,09;0,00;0,00;
0,00;0,00;312,63;0,09;0,00;0,00;
0,00;0,00;312,72;0,09;0,00;0,00;
0,00;0,00;312,82;0,09;0,00;0,00;
0,00;0,00;312,92;0,09;0,00;0,00;
0,00;0,00;313,01;0,09;0,00;0,00;
0,00;0,00;313,11;0,09;0,00;0,00;
0,00;0,00;313,20;0,09;0,00;0,00;
0,00;0,00;313,30;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,49;0,09;0,00;0,00;
0,00;0,00;313,59;0,09;0,00;0,00;
0,00;0,00;313,68;0,09;0,00;0,00;
0,00;0,00;313,78;0,09;0,00;0,00;
0,00;0,00;313,88;0,13;0,00;0,00;
0,00;0,00;313,97;0,09;0,00;0,00;
0,00;0,00;314,07;0,09;0,00;0,00;
0,00;0,00;314,16;0,09;0,00;0,00;
0,00;0,00;314,26;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,45;0,13;0,00;0,00;
0,00;0,00;314,55;0,09;0,00;0,00;
0,00;0,00;314,64;0,09;0,00;0,00;
0,00;0,00;314,74;0,09;0,00;0,00;
0,00;0,00;314,84;0,09;0,00;0,00;
0,00;0,00;314,93;0,09;0,00;0,00;
0,00;0,00;315,03;0,09;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,22;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,41;0,09;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,60;0,09;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,80;0,09;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;315,99;0,09;0,00;0,00;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,18;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,37;0,09;0,00;0,00;
0,00;0,00;316,47;0,09;0,00;0,00;
0,00;0,00;316,56;0,09;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,76;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;316,95;0,09;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;317,14;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,33;0,09;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,52;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,72;0,09;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,10;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,29;0,09;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,48;0,09;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,68;0,09;0,00;0,00;
0,00;0,00;318,77;0,30;0,00;0,00;
0,00;0,00;318,87;0,44;0,00;0,00;
0,00;0,00;318,96;0,52;0,00;0,00;
0,00;0,00;319,06;0,61;0,00;0,00;
0,00;0,00;319,15;0,61;0,00;0,00;
0,00;0,00;319,25;0,61;0,00;0,00;
0,00;0,00;319,35;0,69;0,00;0,00;
0,00;0,00;319,44;0,65;0,00;0,00;
0,00;0,00;319,54;0,74;0,00;0,00;
0,00;0,00;319,64;0,78;0,00;0,00;
0,00;0,00;319,73;0,78;0,00;0,00;
0,00;0,00;319,83;0,78;0,00;0,00;
0,00;0,00;319,92;0,78;0,00;0,00;
0,00;0,00;320,02;0,78;0,00;0,00;
0,00;0,00;320,12;0,92;0,00;0,00;
0,00;0,00;320,21;0,96;0,00;0,00;
0,00;0,00;320,31;0,83;0,00;0,00;
0,00;0,00;320,40;0,96;0,00;0,00;
0,00;0,00;320,50;0,96;0,00;0,00;
0,00;0,00;320,60;0,96;0,00;0,00;
0,00;0,00;320,69;0,96;0,00;0,00;
0,00;0,00;320,79;0,96;0,00;0,00;
0,00;0,00;320,88;1,00;0,00;0,00;
0,00;0,00;320,98;0,96;0,00;0,00;
0,00;0,00;321,08;1,00;0,00;0,00;
0,00;0,00;321,17;1,00;0,00;0,00;
0,00;0,00;321,27;1,04;0,00;0,00;
0,00;0,00;321,36;1,13;0,00;0,00;
0,00;0,00;321,46;1,13;0,00;0,00;
0,00;0,00;321,56;1,13;0,00;0,00;
0,00;0,00;321,65;1,13;0,00;0,00;
0,00;0,00;321,75;1,13;0,00;0,00;
0,00;0,00;321,84;1,13;0,00;0,00;
0,00;0,00;321,94;1,13;0,00;0,00;
0,00;0,00;322,04;1,17;0,00;0,00;
0,00;0,00;322,13;1,17;0,00;0,00;
0,00;0,00;322,23;1,22;0,00;0,00;
0,00;0,00;322,32;1,22;0,00;0,00;
0,00;0,00;322,42;1,17;0,00;0,00;
0,00;0,00;322,52;1,26;0,00;0,00;
0,00;0,00;322,61;1,31;0,00;0,00;
0,00;0,00;322,71;1,31;0,00;0,00;
0,00;0,00;322,80;1,31;0,00;0,00;
0,00;0,00;322,90;1,57;0,00;0,00;
0,00;0,00;322,99;1,65;0,00;0,00;
0,00;0,00;323,09;1,65;0,00;0,00;
0,00;0,00;323,19;1,74;0,00;0,00;
0,00;0,00;323,28;1,74;0,00;0,00;
0,00;0,00;323,38;1,79;0,00;0,00;
0,00;0,00;323,48;1,83;0,00;0,00;
0,00;0,00;323,57;1,83;0,00;0,00;
0,00;0,00;323,67;1,83;0,00;0,00;
0,00;0,00;323,76;1,83;0,00;0,00;
0,00;0,00;323,86;1,91;0,00;0,00;
0,00;0,00;323,96;1,96;0,00;0,00;
0,00;0,00;324,05;1,96;0,00;0,00;
0,00;0,00;324,15;2,00;0,00;0,00;
0,00;0,00;324,24;2,05;0,00;0,00;
0,00;0,00;324,34;2,05;0,00;0,00;
0,00;0,00;324,44;2,05;0,00;0,00;
0,00;0,00;324,53;2,13;0,00;0,00;
0,00;0,00;324,63;2,18;0,00;0,00;
0,00;0,00;324,72;2,18;0,00;0,00;
0,00;0,00;324,82;2,21;0,00;0,00;
0,00;0,00;324,92;2,26;0,00;0,00;
0,00;0,00;325,01;2,35;0,00;0,00;
0,00;0,00;325,11;2,35;0,00;0,00;
0,00;0,00;325,20;2,35;0,00;0,00;
0,00;0,00;325,30;2,35;0,00;0,00;
0,00;0,00;325,40;2,35;0,00;0,00;
0,00;0,00;325,49;2,53;0,00;0,00;
0,00;0,00;325,59;2,44;0,00;0,00;
0,00;0,00;325,68;2,48;0,00;0,00;
0,00;0,00;325,78;2,53;0,00;0,00;
0,00;0,00;325,88;2,61;0,00;0,00;
0,00;0,00;325,97;2,65;0,00;0,00;
0,00;0,00;326,07;2,65;0,00;0,00;
0,00;0,00;326,16;2,70;0,00;0,00;
0,00;0,00;326,26;2,70;0,00;0,00;
0,00;0,00;326,36;2,74;0,00;0,00;
0,00;0,00;326,45;2,74;0,00;0,00;
0,00;0,00;326,55;2,78;0,00;0,00;
0,00;0,00;326,64;2,83;0,00;0,00;
0,00;0,00;326,74;2,83;0,00;0,00;
0,00;0,00;326,84;2,87;0,00;0,00;
0,00;0,00;326,93;2,87;0,00;0,00;
0,00;0,00;327,03;2,87;0,00;0,00;
0,00;0,00;327,12;2,87;0,00;0,00;
0,00;0,00;327,22;2,87;0,00;0,00;
0,00;0,00;327,32;2,91;0,00;0,00;
0,00;0,00;327,41;2,91;0,00;0,00;
0,00;0,00;327,51;2,91;0,00;0,00;
0,00;0,00;327,60;2,95;0,00;0,00;
0,00;0,00;327,70;3,00;0,00;0,00;
0,00;0,00;327,79;3,00;0,00;0,00;
0,00;0,00;327,89;3,04;0,00;0,00;
0,00;0,00;327,99;3,04;0,00;0,00;
0,00;0,00;328,08;3,04;0,00;0,00;
0,00;0,00;328,18;3,04;0,00;0,00;
0,00;0,00;328,25;3,00;0,00;0,00;
0,00;0,00;328,25;2,87;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,15;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;0,09;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;266,63;0,09;0,00;0,00;
0,00;0,00;264,23;0,09;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;237,83;0,09;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;225,83;0,09;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;0,04;0,00;0,00;
0,00;0,00;197,03;0,09;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,09;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;175,43;0,04;0,00;0,00;
0,00;0,00;165,83;0,09;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;117,83;0,09;0,00;0,00;
0,00;0,00;115,43;0,04;0,00;0,00;
0,00;0,00;110,63;0,13;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;0,09;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
0,00;0,00;84,59;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
