Nr;Date;ProgNr;ProgName;State;PartInfo;
20763;10.12.20 09:51:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210093756P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,20;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;3,32;0,11;0,00;0,00;
0,00;0,00;4,85;0,13;0,00;0,00;
0,00;0,00;6,90;0,18;0,00;0,00;
0,00;0,00;9,47;0,20;0,00;0,00;
0,00;0,00;12,51;0,18;0,00;0,00;
0,00;0,00;15,65;0,13;0,00;0,00;
0,00;0,00;18,82;0,13;0,00;0,00;
0,00;0,00;22,05;0,09;0,00;0,00;
0,00;0,00;25,24;0,13;0,00;0,00;
0,00;0,00;28,44;0,11;0,00;0,00;
0,00;0,00;31,64;0,16;0,00;0,00;
0,00;0,00;34,85;0,09;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,07;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;47,65;0,11;0,00;0,00;
0,00;0,00;50,85;0,09;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,11;0,00;0,00;
0,00;0,00;60,45;0,06;0,00;0,00;
0,00;0,00;63,65;0,13;0,00;0,00;
0,00;0,00;66,85;0,09;0,00;0,00;
0,00;0,00;70,05;0,11;0,00;0,00;
0,00;0,00;73,25;0,11;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,11;0,00;0,00;
0,00;0,00;82,85;0,09;0,00;0,00;
0,00;0,00;86,05;0,11;0,00;0,00;
0,00;0,00;89,25;0,11;0,00;0,00;
0,00;0,00;92,45;0,07;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,09;0,00;0,00;
0,00;0,00;102,05;0,09;0,00;0,00;
0,00;0,00;105,25;0,11;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,13;0,00;0,00;
0,00;0,00;114,85;0,07;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,11;0,00;0,00;
0,00;0,00;124,45;0,11;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,07;0,00;0,00;
0,00;0,00;134,05;0,09;0,00;0,00;
0,00;0,00;137,25;0,11;0,00;0,00;
0,00;0,00;140,45;0,07;0,00;0,00;
0,00;0,00;143,65;0,11;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,13;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,18;-0,02;0,00;0,00;
0,00;0,00;180,91;-0,02;0,00;0,00;
0,00;0,00;181,15;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,35;-0,02;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,93;0,02;0,00;0,00;
0,00;0,00;184,53;0,13;0,00;0,00;
0,00;0,00;184,69;0,23;0,00;0,00;
0,00;0,00;184,85;0,24;0,00;0,00;
0,00;0,00;185,01;0,45;0,00;0,00;
0,00;0,00;185,17;0,54;0,00;0,00;
0,00;0,00;185,21;0,48;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;184,94;0,04;0,00;0,00;
0,00;0,00;184,15;-0,16;0,00;0,00;
0,00;0,00;183,10;0,09;0,00;0,00;
0,00;0,00;182,52;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,09;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,50;0,02;0,00;0,00;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,61;0,05;0,00;0,00;
0,00;0,00;184,93;0,11;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,25;0,50;0,00;0,00;
0,00;0,00;185,41;0,52;0,00;0,00;
0,00;0,00;185,57;0,52;0,00;0,00;
0,00;0,00;185,73;0,54;0,00;0,00;
0,00;0,00;185,89;0,61;0,00;0,00;
0,00;0,00;186,05;0,63;0,00;0,00;
0,00;0,00;186,21;0,63;0,00;0,00;
0,00;0,00;186,37;0,63;0,00;0,00;
0,00;0,00;186,53;0,70;0,00;0,00;
0,00;0,00;186,69;0,72;0,00;0,00;
0,00;0,00;186,85;0,77;0,00;0,00;
0,00;0,00;187,01;0,79;0,00;0,00;
0,00;0,00;187,17;0,82;0,00;0,00;
0,00;0,00;187,33;0,82;0,00;0,00;
0,00;0,00;187,49;0,82;0,00;0,00;
0,00;0,00;187,65;0,84;0,00;0,00;
0,00;0,00;187,81;0,82;0,00;0,00;
0,00;0,00;187,97;0,88;0,00;0,00;
0,00;0,00;188,13;0,95;0,00;0,00;
0,00;0,00;188,29;0,97;0,00;0,00;
0,00;0,00;188,45;1,00;0,00;0,00;
0,00;0,00;188,61;1,08;0,00;0,00;
0,00;0,00;188,77;1,08;0,00;0,00;
0,00;0,00;188,93;1,08;0,00;0,00;
0,00;0,00;189,01;1,56;0,00;0,00;
0,00;0,00;189,01;1,54;0,00;0,00;
0,00;0,00;189,00;1,38;0,00;0,00;
0,00;0,00;188,59;-0,05;0,00;0,00;
0,00;0,00;187,69;-0,09;0,00;0,00;
0,00;0,00;186,29;-0,12;0,00;0,00;
0,00;0,00;184,37;-0,16;0,00;0,00;
0,00;0,00;181,94;-0,18;0,00;0,00;
0,00;0,00;179,01;-0,18;0,00;0,00;
0,00;0,00;175,85;-0,12;0,00;0,00;
0,00;0,00;172,70;-0,20;0,00;0,00;
0,00;0,00;169,46;-0,09;0,00;0,00;
0,00;0,00;166,26;-0,11;0,00;0,00;
0,00;0,00;163,05;-0,11;0,00;0,00;
0,00;0,00;159,86;-0,14;0,00;0,00;
0,00;0,00;156,66;-0,11;0,00;0,00;
0,00;0,00;153,46;-0,13;0,00;0,00;
0,00;0,00;150,25;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,11;0,00;0,00;
0,00;0,00;143,85;-0,13;0,00;0,00;
0,00;0,00;140,65;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,13;0,00;0,00;
0,00;0,00;134,25;-0,13;0,00;0,00;
0,00;0,00;131,05;-0,12;0,00;0,00;
0,00;0,00;127,85;-0,11;0,00;0,00;
0,00;0,00;124,65;-0,13;0,00;0,00;
0,00;0,00;121,45;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,09;0,00;0,00;
0,00;0,00;108,65;-0,11;0,00;0,00;
0,00;0,00;105,45;-0,13;0,00;0,00;
0,00;0,00;102,25;-0,20;0,00;0,00;
0,00;0,00;99,05;-0,09;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,65;-0,13;0,00;0,00;
0,00;0,00;89,45;-0,13;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,11;0,00;0,00;
0,00;0,00;79,85;-0,12;0,00;0,00;
0,00;0,00;76,65;-0,13;0,00;0,00;
0,00;0,00;73,45;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,18;0,00;0,00;
0,00;0,00;67,05;-0,11;0,00;0,00;
0,00;0,00;63,85;-0,13;0,00;0,00;
0,00;0,00;60,65;-0,13;0,00;0,00;
0,00;0,00;57,45;-0,13;0,00;0,00;
0,00;0,00;54,25;-0,18;0,00;0,00;
0,00;0,00;51,05;-0,13;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,65;-0,13;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,65;-0,09;0,00;0,00;
0,00;0,00;25,45;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,05;-0,13;0,00;0,00;
0,00;0,00;15,85;-0,18;0,00;0,00;
0,00;0,00;12,65;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,07;0,00;0,00;
0,00;0,00;7,10;-0,09;0,00;0,00;
0,00;0,00;5,03;-0,07;0,00;0,00;
0,00;0,00;3,46;-0,07;0,00;0,00;
0,00;0,00;2,40;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,09;0,00;0,00;
0,00;0,00;1,68;-0,07;0,00;0,00;
