4968;16.10.20 15:53:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015135240A0211;
0,00;0,00;288,30;4,61;0,00;0,00;
0,00;0,00;288,46;4,61;0,00;0,00;
0,00;0,00;288,62;4,70;0,00;0,00;
0,00;0,00;288,78;4,87;0,00;0,00;
0,00;0,00;288,94;4,74;0,00;0,00;
0,00;0,00;289,10;4,79;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;4,87;0,00;0,00;
0,00;0,00;289,57;4,83;0,00;0,00;
0,00;0,00;289,73;5,13;0,00;0,00;
0,00;0,00;289,90;5,04;0,00;0,00;
0,00;0,00;290,06;5,04;0,00;0,00;
0,00;0,00;290,22;5,39;0,00;0,00;
0,00;0,00;290,38;5,18;0,00;0,00;
0,00;0,00;290,54;5,18;0,00;0,00;
0,00;0,00;290,70;5,48;0,00;0,00;
0,00;0,00;290,86;5,35;0,00;0,00;
0,00;0,00;291,02;5,26;0,00;0,00;
0,00;0,00;291,18;5,57;0,00;0,00;
0,00;0,00;291,33;5,52;0,00;0,00;
0,00;0,00;291,50;5,43;0,00;0,00;
0,00;0,00;291,66;5,74;0,00;0,00;
0,00;0,00;291,82;5,74;0,00;0,00;
0,00;0,00;291,98;5,57;0,00;0,00;
0,00;0,00;292,14;5,87;0,00;0,00;
0,00;0,00;292,30;6,00;0,00;0,00;
0,00;0,00;292,46;5,83;0,00;0,00;
0,00;0,00;292,62;5,96;0,00;0,00;
0,00;0,00;292,78;6,13;0,00;0,00;
0,00;0,00;292,93;6,05;0,00;0,00;
0,00;0,00;293,09;6,17;0,00;0,00;
0,00;0,00;293,26;6,31;0,00;0,00;
0,00;0,00;293,42;6,26;0,00;0,00;
0,00;0,00;293,58;6,31;0,00;0,00;
0,00;0,00;293,74;6,56;0,00;0,00;
0,00;0,00;293,89;6,48;0,00;0,00;
0,00;0,00;294,06;6,48;0,00;0,00;
0,00;0,00;294,22;6,83;0,00;0,00;
0,00;0,00;294,38;6,88;0,00;0,00;
0,00;0,00;294,54;6,88;0,00;0,00;
0,00;0,00;294,69;7,13;0,00;0,00;
0,00;0,00;294,86;7,18;0,00;0,00;
0,00;0,00;295,02;7,18;0,00;0,00;
0,00;0,00;295,18;7,44;0,00;0,00;
0,00;0,00;295,34;7,57;0,00;0,00;
0,00;0,00;295,49;7,61;0,00;0,00;
0,00;0,00;295,65;7,78;0,00;0,00;
0,00;0,00;295,81;7,96;0,00;0,00;
0,00;0,00;295,97;8,00;0,00;0,00;
0,00;0,00;296,14;8,09;0,00;0,00;
0,00;0,00;296,29;8,17;0,00;0,00;
0,00;0,00;296,46;8,26;0,00;0,00;
0,00;0,00;296,62;8,40;0,00;0,00;
0,00;0,00;296,78;8,52;0,00;0,00;
0,00;0,00;296,94;8,57;0,00;0,00;
0,00;0,00;297,10;8,61;0,00;0,00;
0,00;0,00;297,26;8,83;0,00;0,00;
0,00;0,00;297,42;8,83;0,00;0,00;
0,00;0,00;297,58;8,91;0,00;0,00;
0,00;0,00;297,74;9,13;0,00;0,00;
0,00;0,00;297,90;9,05;0,00;0,00;
0,00;0,00;298,05;9,30;0,00;0,00;
0,00;0,00;298,22;9,39;0,00;0,00;
0,00;0,00;298,38;9,39;0,00;0,00;
0,00;0,00;298,54;9,57;0,00;0,00;
0,00;0,00;298,70;9,70;0,00;0,00;
0,00;0,00;298,85;9,70;0,00;0,00;
0,00;0,00;299,02;9,87;0,00;0,00;
0,00;0,00;299,18;10,01;0,00;0,00;
0,00;0,00;299,34;9,96;0,00;0,00;
0,00;0,00;299,50;10,10;0,00;0,00;
0,00;0,00;299,65;10,31;0,00;0,00;
0,00;0,00;299,81;10,35;0,00;0,00;
0,00;0,00;299,98;10,40;0,00;0,00;
0,00;0,00;300,14;10,66;0,00;0,00;
0,00;0,00;300,30;10,70;0,00;0,00;
0,00;0,00;300,45;10,70;0,00;0,00;
0,00;0,00;300,61;10,91;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,05;0,00;0,00;
0,00;0,00;301,10;11,18;0,00;0,00;
0,00;0,00;301,25;11,35;0,00;0,00;
0,00;0,00;301,42;11,30;0,00;0,00;
0,00;0,00;301,58;11,39;0,00;0,00;
0,00;0,00;301,74;11,65;0,00;0,00;
0,00;0,00;301,90;11,62;0,00;0,00;
0,00;0,00;302,06;11,70;0,00;0,00;
0,00;0,00;302,21;11,87;0,00;0,00;
0,00;0,00;302,38;11,87;0,00;0,00;
0,00;0,00;302,54;11,87;0,00;0,00;
0,00;0,00;302,70;12,13;0,00;0,00;
0,00;0,00;302,86;12,04;0,00;0,00;
0,00;0,00;303,01;12,13;0,00;0,00;
0,00;0,00;303,18;12,35;0,00;0,00;
0,00;0,00;303,34;12,39;0,00;0,00;
0,00;0,00;303,50;12,39;0,00;0,00;
0,00;0,00;303,66;12,57;0,00;0,00;
0,00;0,00;303,82;12,52;0,00;0,00;
0,00;0,00;303,98;12,70;0,00;0,00;
0,00;0,00;304,14;12,91;0,00;0,00;
0,00;0,00;304,30;12,87;0,00;0,00;
0,00;0,00;304,45;12,91;0,00;0,00;
0,00;0,00;304,61;13,18;0,00;0,00;
0,00;0,00;304,77;13,22;0,00;0,00;
0,00;0,00;304,94;13,35;0,00;0,00;
0,00;0,00;305,10;13,53;0,00;0,00;
0,00;0,00;305,26;13,56;0,00;0,00;
0,00;0,00;305,42;13,70;0,00;0,00;
0,00;0,00;305,57;13,83;0,00;0,00;
0,00;0,00;305,74;13,96;0,00;0,00;
0,00;0,00;305,90;14,00;0,00;0,00;
0,00;0,00;306,05;14,13;0,00;0,00;
0,00;0,00;306,21;14,31;0,00;0,00;
0,00;0,00;306,37;14,36;0,00;0,00;
0,00;0,00;306,54;14,48;0,00;0,00;
0,00;0,00;306,70;14,61;0,00;0,00;
0,00;0,00;306,86;14,66;0,00;0,00;
0,00;0,00;307,02;15,13;0,00;0,00;
0,00;0,00;307,17;17,70;0,00;0,00;
0,00;0,00;307,29;25,14;0,00;0,00;
0,00;0,00;307,33;28,92;0,00;0,00;
0,00;0,00;307,35;29,23;0,00;0,00;
0,00;0,00;307,36;29,44;0,00;0,00;
0,00;0,00;307,36;29,71;0,00;0,00;
0,00;0,00;307,37;30,01;0,00;0,00;
0,00;0,00;307,37;30,31;0,00;0,00;
0,00;0,00;307,38;30,75;0,00;0,00;
0,00;0,00;307,38;31,01;0,00;0,00;
0,00;0,00;307,39;31,23;0,00;0,00;
0,00;0,00;307,39;31,32;0,00;0,00;
0,00;0,00;307,39;31,32;0,00;0,00;
0,00;0,00;307,39;31,49;0,00;0,00;
0,00;0,00;307,39;31,53;0,00;0,00;
0,00;0,00;307,07;14,35;0,00;0,00;
0,00;0,00;306,20;-0,13;0,00;0,00;
0,00;0,00;304,71;-0,18;0,00;0,00;
0,00;0,00;302,72;-0,18;0,00;0,00;
0,00;0,00;300,35;-0,04;0,00;0,00;
0,00;0,00;298,02;-0,13;0,00;0,00;
0,00;0,00;295,60;-0,04;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;285,98;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;281,18;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;276,38;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,13;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;237,98;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;230,78;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,13;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,09;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,09;0,00;0,00;
0,00;0,00;185,18;-0,13;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,04;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;161,18;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,09;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;137,18;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,09;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,13;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,09;0,00;0,00;
0,00;0,00;117,98;-0,09;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
