Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;186,40;7,85;0,00;0,00;
0,00;0,00;186,56;8,07;0,00;0,00;
0,00;0,00;186,72;8,32;0,00;0,00;
0,00;0,00;186,88;8,53;0,00;0,00;
0,00;0,00;187,04;8,68;0,00;0,00;
0,00;0,00;187,20;8,84;0,00;0,00;
0,00;0,00;187,30;8,39;0,00;0,00;
0,00;0,00;187,31;7,87;0,00;0,00;
0,00;0,00;187,05;1,26;0,00;0,00;
0,00;0,00;186,31;-0,16;0,00;0,00;
0,00;0,00;185,03;-0,18;0,00;0,00;
0,00;0,00;183,22;-0,12;0,00;0,00;
0,00;0,00;180,91;-0,07;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,07;0,00;0,00;
0,00;0,00;168,58;-0,02;0,00;0,00;
0,00;0,00;165,37;-0,09;0,00;0,00;
0,00;0,00;162,17;-0,05;0,00;0,00;
0,00;0,00;158,97;-0,05;0,00;0,00;
0,00;0,00;155,77;-0,02;0,00;0,00;
0,00;0,00;152,57;-0,02;0,00;0,00;
0,00;0,00;149,37;-0,07;0,00;0,00;
0,00;0,00;146,17;-0,02;0,00;0,00;
0,00;0,00;142,97;-0,05;0,00;0,00;
0,00;0,00;139,77;-0,05;0,00;0,00;
0,00;0,00;136,57;-0,05;0,00;0,00;
0,00;0,00;133,37;-0,07;0,00;0,00;
0,00;0,00;130,16;-0,05;0,00;0,00;
0,00;0,00;126,96;-0,02;0,00;0,00;
0,00;0,00;123,77;-0,05;0,00;0,00;
0,00;0,00;120,57;-0,02;0,00;0,00;
0,00;0,00;117,37;-0,07;0,00;0,00;
0,00;0,00;114,16;-0,05;0,00;0,00;
0,00;0,00;110,96;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,05;0,00;0,00;
0,00;0,00;104,57;-0,07;0,00;0,00;
0,00;0,00;101,37;-0,07;0,00;0,00;
0,00;0,00;98,16;-0,07;0,00;0,00;
0,00;0,00;94,96;-0,07;0,00;0,00;
0,00;0,00;91,77;-0,07;0,00;0,00;
0,00;0,00;88,57;-0,07;0,00;0,00;
0,00;0,00;85,36;-0,09;0,00;0,00;
0,00;0,00;82,16;-0,07;0,00;0,00;
0,00;0,00;78,96;-0,05;0,00;0,00;
0,00;0,00;75,76;-0,07;0,00;0,00;
0,00;0,00;72,57;-0,07;0,00;0,00;
0,00;0,00;69,37;-0,09;0,00;0,00;
0,00;0,00;66,16;-0,09;0,00;0,00;
0,00;0,00;62,96;-0,05;0,00;0,00;
0,00;0,00;59,77;-0,09;0,00;0,00;
0,00;0,00;56,57;-0,02;0,00;0,00;
0,00;0,00;53,37;-0,09;0,00;0,00;
0,00;0,00;50,17;-0,07;0,00;0,00;
0,00;0,00;46,97;-0,05;0,00;0,00;
0,00;0,00;43,77;-0,05;0,00;0,00;
0,00;0,00;40,57;-0,07;0,00;0,00;
0,00;0,00;37,37;-0,09;0,00;0,00;
0,00;0,00;34,17;-0,07;0,00;0,00;
0,00;0,00;30,97;-0,07;0,00;0,00;
0,00;0,00;27,77;-0,05;0,00;0,00;
0,00;0,00;24,57;-0,09;0,00;0,00;
0,00;0,00;21,37;-0,09;0,00;0,00;
0,00;0,00;18,17;-0,09;0,00;0,00;
0,00;0,00;14,97;-0,07;0,00;0,00;
0,00;0,00;9,11;-0,05;0,00;0,00;
0,00;0,00;6,85;-0,05;0,00;0,00;
0,00;0,00;3,81;0,02;0,00;0,00;
0,00;0,00;3,04;0,05;0,00;0,00;
0,00;0,00;2,77;0,05;0,00;0,00;
