32409;17.02.21 08:05:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151300A0217;
0,00;0,00;157,09;2,87;0,00;0,00;
0,00;0,00;157,26;3,03;0,00;0,00;
0,00;0,00;157,42;3,10;0,00;0,00;
0,00;0,00;157,58;3,24;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,43;0,00;0,00;
0,00;0,00;158,07;3,60;0,00;0,00;
0,00;0,00;158,23;3,69;0,00;0,00;
0,00;0,00;158,39;3,78;0,00;0,00;
0,00;0,00;158,55;3,87;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,14;0,00;0,00;
0,00;0,00;159,03;4,23;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,50;0,00;0,00;
0,00;0,00;159,51;4,57;0,00;0,00;
0,00;0,00;159,67;4,68;0,00;0,00;
0,00;0,00;159,83;4,79;0,00;0,00;
0,00;0,00;159,99;4,93;0,00;0,00;
0,00;0,00;160,15;5,00;0,00;0,00;
0,00;0,00;160,31;5,13;0,00;0,00;
0,00;0,00;160,47;5,24;0,00;0,00;
0,00;0,00;160,63;5,38;0,00;0,00;
0,00;0,00;160,78;5,50;0,00;0,00;
0,00;0,00;160,95;5,58;0,00;0,00;
0,00;0,00;161,11;5,70;0,00;0,00;
0,00;0,00;161,27;5,86;0,00;0,00;
0,00;0,00;161,43;5,95;0,00;0,00;
0,00;0,00;161,59;6,06;0,00;0,00;
0,00;0,00;161,75;6,19;0,00;0,00;
0,00;0,00;161,91;6,29;0,00;0,00;
0,00;0,00;162,07;6,40;0,00;0,00;
0,00;0,00;162,23;6,51;0,00;0,00;
0,00;0,00;162,39;6,65;0,00;0,00;
0,00;0,00;162,55;6,74;0,00;0,00;
0,00;0,00;162,71;6,85;0,00;0,00;
0,00;0,00;162,86;6,99;0,00;0,00;
0,00;0,00;163,02;7,12;0,00;0,00;
0,00;0,00;163,18;7,23;0,00;0,00;
0,00;0,00;163,35;7,33;0,00;0,00;
0,00;0,00;163,51;7,42;0,00;0,00;
0,00;0,00;163,67;7,57;0,00;0,00;
0,00;0,00;163,83;7,69;0,00;0,00;
0,00;0,00;163,99;7,78;0,00;0,00;
0,00;0,00;164,15;7,92;0,00;0,00;
0,00;0,00;164,31;8,00;0,00;0,00;
0,00;0,00;164,47;8,12;0,00;0,00;
0,00;0,00;164,63;8,21;0,00;0,00;
0,00;0,00;164,79;8,30;0,00;0,00;
0,00;0,00;164,95;8,48;0,00;0,00;
0,00;0,00;165,11;8,59;0,00;0,00;
0,00;0,00;165,27;8,71;0,00;0,00;
0,00;0,00;165,43;8,84;0,00;0,00;
0,00;0,00;165,59;8,93;0,00;0,00;
0,00;0,00;165,74;9,04;0,00;0,00;
0,00;0,00;165,90;10,58;0,00;0,00;
0,00;0,00;166,00;15,01;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,01;15,26;0,00;0,00;
0,00;0,00;166,02;15,53;0,00;0,00;
0,00;0,00;166,02;15,78;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,00;15,17;0,00;0,00;
0,00;0,00;165,56;1,06;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,98;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,20;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,14;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,18;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,14;0,00;0,00;
0,00;0,00;46,54;-0,12;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,14;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,13;0,00;0,00;
0,00;0,00;6,28;-0,11;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
