32410;17.02.21 08:05:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151300P0004;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;2,05;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,09;2,44;0,00;0,00;
0,00;0,00;157,26;2,60;0,00;0,00;
0,00;0,00;157,42;2,69;0,00;0,00;
0,00;0,00;157,58;2,78;0,00;0,00;
0,00;0,00;157,74;2,89;0,00;0,00;
0,00;0,00;157,90;2,99;0,00;0,00;
0,00;0,00;158,07;3,12;0,00;0,00;
0,00;0,00;158,23;3,21;0,00;0,00;
0,00;0,00;158,39;3,32;0,00;0,00;
0,00;0,00;158,55;3,42;0,00;0,00;
0,00;0,00;158,71;3,50;0,00;0,00;
0,00;0,00;158,87;3,62;0,00;0,00;
0,00;0,00;159,03;3,71;0,00;0,00;
0,00;0,00;159,19;3,80;0,00;0,00;
0,00;0,00;159,35;3,93;0,00;0,00;
0,00;0,00;159,51;4,07;0,00;0,00;
0,00;0,00;159,67;4,16;0,00;0,00;
0,00;0,00;159,83;4,23;0,00;0,00;
0,00;0,00;159,99;4,38;0,00;0,00;
0,00;0,00;160,15;4,50;0,00;0,00;
0,00;0,00;160,31;4,59;0,00;0,00;
0,00;0,00;160,47;4,70;0,00;0,00;
0,00;0,00;160,63;4,81;0,00;0,00;
0,00;0,00;160,79;4,95;0,00;0,00;
0,00;0,00;160,95;5,06;0,00;0,00;
0,00;0,00;161,10;5,22;0,00;0,00;
0,00;0,00;161,27;5,31;0,00;0,00;
0,00;0,00;161,43;5,45;0,00;0,00;
0,00;0,00;161,59;5,58;0,00;0,00;
0,00;0,00;161,74;5,68;0,00;0,00;
0,00;0,00;161,91;5,81;0,00;0,00;
0,00;0,00;162,07;5,93;0,00;0,00;
0,00;0,00;162,23;6,06;0,00;0,00;
0,00;0,00;162,39;6,22;0,00;0,00;
0,00;0,00;162,54;6,33;0,00;0,00;
0,00;0,00;162,70;6,49;0,00;0,00;
0,00;0,00;162,86;6,58;0,00;0,00;
0,00;0,00;163,03;6,69;0,00;0,00;
0,00;0,00;163,18;6,85;0,00;0,00;
0,00;0,00;163,34;7,01;0,00;0,00;
0,00;0,00;163,50;7,12;0,00;0,00;
0,00;0,00;163,66;7,30;0,00;0,00;
0,00;0,00;163,82;7,44;0,00;0,00;
0,00;0,00;163,99;7,57;0,00;0,00;
0,00;0,00;164,14;7,78;0,00;0,00;
0,00;0,00;164,30;7,96;0,00;0,00;
0,00;0,00;164,46;8,14;0,00;0,00;
0,00;0,00;164,62;8,37;0,00;0,00;
0,00;0,00;164,78;8,57;0,00;0,00;
0,00;0,00;164,94;8,80;0,00;0,00;
0,00;0,00;165,10;9,04;0,00;0,00;
0,00;0,00;165,26;9,34;0,00;0,00;
0,00;0,00;165,42;9,56;0,00;0,00;
0,00;0,00;165,58;9,79;0,00;0,00;
0,00;0,00;165,74;9,99;0,00;0,00;
0,00;0,00;165,89;12,23;0,00;0,00;
0,00;0,00;165,99;16,01;0,00;0,00;
0,00;0,00;166,00;16,16;0,00;0,00;
0,00;0,00;166,01;16,37;0,00;0,00;
0,00;0,00;166,01;16,66;0,00;0,00;
0,00;0,00;166,02;16,91;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,53;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,77;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,70;0,00;0,00;
0,00;0,00;165,71;5,81;0,00;0,00;
0,00;0,00;164,91;-0,59;0,00;0,00;
0,00;0,00;163,48;-0,16;0,00;0,00;
0,00;0,00;161,51;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,23;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,14;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,14;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,14;0,00;0,00;
0,00;0,00;85,75;-0,14;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,16;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,16;0,00;0,00;
0,00;0,00;40,95;-0,09;0,00;0,00;
0,00;0,00;37,75;-0,16;0,00;0,00;
0,00;0,00;34,55;-0,14;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,14;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,18;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,12;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;3,41;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
