14168;16.03.21 12:14:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316094651A0211;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,18;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,18;0,00;0,00;
0,00;0,00;255,25;3,22;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,31;0,00;0,00;
0,00;0,00;255,88;3,31;0,00;0,00;
0,00;0,00;256,04;3,26;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,44;0,00;0,00;
0,00;0,00;256,53;3,49;0,00;0,00;
0,00;0,00;256,68;3,57;0,00;0,00;
0,00;0,00;256,84;3,35;0,00;0,00;
0,00;0,00;257,00;3,35;0,00;0,00;
0,00;0,00;257,16;3,52;0,00;0,00;
0,00;0,00;257,32;3,79;0,00;0,00;
0,00;0,00;257,48;3,83;0,00;0,00;
0,00;0,00;257,64;3,78;0,00;0,00;
0,00;0,00;257,80;3,66;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,12;4,14;0,00;0,00;
0,00;0,00;258,28;4,14;0,00;0,00;
0,00;0,00;258,44;3,87;0,00;0,00;
0,00;0,00;258,60;3,83;0,00;0,00;
0,00;0,00;258,76;4,22;0,00;0,00;
0,00;0,00;258,92;4,44;0,00;0,00;
0,00;0,00;259,08;4,22;0,00;0,00;
0,00;0,00;259,24;3,96;0,00;0,00;
0,00;0,00;259,40;4,13;0,00;0,00;
0,00;0,00;259,56;4,56;0,00;0,00;
0,00;0,00;259,72;4,70;0,00;0,00;
0,00;0,00;259,88;4,22;0,00;0,00;
0,00;0,00;260,04;4,13;0,00;0,00;
0,00;0,00;260,21;4,65;0,00;0,00;
0,00;0,00;260,36;5,09;0,00;0,00;
0,00;0,00;260,52;4,65;0,00;0,00;
0,00;0,00;260,68;4,00;0,00;0,00;
0,00;0,00;260,85;4,56;0,00;0,00;
0,00;0,00;261,01;5,18;0,00;0,00;
0,00;0,00;261,16;5,31;0,00;0,00;
0,00;0,00;261,32;4,26;0,00;0,00;
0,00;0,00;261,48;4,39;0,00;0,00;
0,00;0,00;261,65;5,04;0,00;0,00;
0,00;0,00;261,81;5,48;0,00;0,00;
0,00;0,00;261,96;4,95;0,00;0,00;
0,00;0,00;262,12;4,18;0,00;0,00;
0,00;0,00;262,29;4,92;0,00;0,00;
0,00;0,00;262,45;5,48;0,00;0,00;
0,00;0,00;262,60;5,66;0,00;0,00;
0,00;0,00;262,76;4,39;0,00;0,00;
0,00;0,00;262,92;4,74;0,00;0,00;
0,00;0,00;263,09;5,39;0,00;0,00;
0,00;0,00;263,24;5,78;0,00;0,00;
0,00;0,00;263,40;5,04;0,00;0,00;
0,00;0,00;263,56;4,65;0,00;0,00;
0,00;0,00;263,73;5,31;0,00;0,00;
0,00;0,00;263,88;5,78;0,00;0,00;
0,00;0,00;264,04;5,48;0,00;0,00;
0,00;0,00;264,20;4,61;0,00;0,00;
0,00;0,00;264,37;5,27;0,00;0,00;
0,00;0,00;264,52;5,78;0,00;0,00;
0,00;0,00;264,68;6,08;0,00;0,00;
0,00;0,00;264,84;5,18;0,00;0,00;
0,00;0,00;265,01;5,18;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;6,08;0,00;0,00;
0,00;0,00;265,48;5,74;0,00;0,00;
0,00;0,00;265,64;5,09;0,00;0,00;
0,00;0,00;265,80;5,74;0,00;0,00;
0,00;0,00;265,96;6,22;0,00;0,00;
0,00;0,00;266,12;6,40;0,00;0,00;
0,00;0,00;266,28;5,43;0,00;0,00;
0,00;0,00;266,44;5,61;0,00;0,00;
0,00;0,00;266,61;6,26;0,00;0,00;
0,00;0,00;266,76;6,56;0,00;0,00;
0,00;0,00;266,92;6,09;0,00;0,00;
0,00;0,00;267,08;5,57;0,00;0,00;
0,00;0,00;267,25;6,08;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;6,70;0,00;0,00;
0,00;0,00;267,72;5,65;0,00;0,00;
0,00;0,00;267,88;5,96;0,00;0,00;
0,00;0,00;268,05;6,70;0,00;0,00;
0,00;0,00;268,20;7,00;0,00;0,00;
0,00;0,00;268,36;6,31;0,00;0,00;
0,00;0,00;268,52;6,00;0,00;0,00;
0,00;0,00;268,69;6,48;0,00;0,00;
0,00;0,00;268,84;7,09;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;6,04;0,00;0,00;
0,00;0,00;269,32;6,70;0,00;0,00;
0,00;0,00;269,48;7,52;0,00;0,00;
0,00;0,00;269,64;8,14;0,00;0,00;
0,00;0,00;269,80;8,01;0,00;0,00;
0,00;0,00;269,96;7,27;0,00;0,00;
0,00;0,00;270,13;7,69;0,00;0,00;
0,00;0,00;270,29;8,44;0,00;0,00;
0,00;0,00;270,44;8,82;0,00;0,00;
0,00;0,00;270,60;8,17;0,00;0,00;
0,00;0,00;270,76;7,66;0,00;0,00;
0,00;0,00;270,93;8,44;0,00;0,00;
0,00;0,00;271,09;9,05;0,00;0,00;
0,00;0,00;271,24;9,13;0,00;0,00;
0,00;0,00;271,40;8,17;0,00;0,00;
0,00;0,00;271,56;8,40;0,00;0,00;
0,00;0,00;271,73;9,18;0,00;0,00;
0,00;0,00;271,88;9,61;0,00;0,00;
0,00;0,00;272,04;9,05;0,00;0,00;
0,00;0,00;272,20;8,44;0,00;0,00;
0,00;0,00;272,37;9,18;0,00;0,00;
0,00;0,00;272,53;9,83;0,00;0,00;
0,00;0,00;272,68;9,96;0,00;0,00;
0,00;0,00;272,84;9,00;0,00;0,00;
0,00;0,00;273,00;9,13;0,00;0,00;
0,00;0,00;273,17;9,87;0,00;0,00;
0,00;0,00;273,32;10,31;0,00;0,00;
0,00;0,00;273,48;9,74;0,00;0,00;
0,00;0,00;273,64;9,22;0,00;0,00;
0,00;0,00;273,81;9,83;0,00;0,00;
0,00;0,00;273,97;10,43;0,00;0,00;
0,00;0,00;274,12;10,43;0,00;0,00;
0,00;0,00;274,28;9,61;0,00;0,00;
0,00;0,00;274,44;9,78;0,00;0,00;
0,00;0,00;274,61;10,43;0,00;0,00;
0,00;0,00;274,76;10,83;0,00;0,00;
0,00;0,00;274,92;10,09;0,00;0,00;
0,00;0,00;275,08;9,83;0,00;0,00;
0,00;0,00;275,25;10,40;0,00;0,00;
0,00;0,00;275,41;10,96;0,00;0,00;
0,00;0,00;275,56;11,00;0,00;0,00;
0,00;0,00;275,72;10,01;0,00;0,00;
0,00;0,00;275,89;10,43;0,00;0,00;
0,00;0,00;276,05;11,00;0,00;0,00;
0,00;0,00;276,20;11,44;0,00;0,00;
0,00;0,00;276,36;10,82;0,00;0,00;
0,00;0,00;276,52;10,52;0,00;0,00;
0,00;0,00;276,68;11,00;0,00;0,00;
0,00;0,00;276,85;11,57;0,00;0,00;
0,00;0,00;277,00;11,48;0,00;0,00;
0,00;0,00;277,16;10,91;0,00;0,00;
0,00;0,00;277,33;11,00;0,00;0,00;
0,00;0,00;277,49;11,61;0,00;0,00;
0,00;0,00;277,64;11,95;0,00;0,00;
0,00;0,00;277,80;11,70;0,00;0,00;
0,00;0,00;277,96;11,00;0,00;0,00;
0,00;0,00;278,12;11,44;0,00;0,00;
0,00;0,00;278,29;12,09;0,00;0,00;
0,00;0,00;278,44;11,83;0,00;0,00;
0,00;0,00;278,60;11,27;0,00;0,00;
0,00;0,00;278,77;11,30;0,00;0,00;
0,00;0,00;278,93;11,92;0,00;0,00;
0,00;0,00;279,08;12,22;0,00;0,00;
0,00;0,00;279,24;11,74;0,00;0,00;
0,00;0,00;279,40;11,35;0,00;0,00;
0,00;0,00;279,56;11,87;0,00;0,00;
0,00;0,00;279,72;12,39;0,00;0,00;
0,00;0,00;279,88;12,22;0,00;0,00;
0,00;0,00;280,04;11,56;0,00;0,00;
0,00;0,00;280,21;11,95;0,00;0,00;
0,00;0,00;280,36;12,48;0,00;0,00;
0,00;0,00;280,52;12,75;0,00;0,00;
0,00;0,00;280,68;12,04;0,00;0,00;
0,00;0,00;280,84;11,83;0,00;0,00;
0,00;0,00;281,01;12,52;0,00;0,00;
0,00;0,00;281,16;12,96;0,00;0,00;
0,00;0,00;281,32;12,91;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,65;12,57;0,00;0,00;
0,00;0,00;281,81;13,14;0,00;0,00;
0,00;0,00;281,96;13,35;0,00;0,00;
0,00;0,00;282,12;12,66;0,00;0,00;
0,00;0,00;282,28;12,48;0,00;0,00;
0,00;0,00;282,44;13,57;0,00;0,00;
0,00;0,00;282,57;21,01;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,85;39,22;0,00;0,00;
0,00;0,00;282,87;40,58;0,00;0,00;
0,00;0,00;282,88;40,71;0,00;0,00;
0,00;0,00;282,88;40,79;0,00;0,00;
0,00;0,00;282,84;40,31;0,00;0,00;
0,00;0,00;281,42;-0,09;0,00;0,00;
0,00;0,00;277,66;-0,13;0,00;0,00;
0,00;0,00;272,92;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;258,47;-0,09;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,04;0,00;0,00;
0,00;0,00;234,47;-0,04;0,00;0,00;
0,00;0,00;229,67;-0,04;0,00;0,00;
0,00;0,00;224,87;-0,04;0,00;0,00;
0,00;0,00;220,07;0,04;0,00;0,00;
0,00;0,00;205,67;-0,04;0,00;0,00;
0,00;0,00;191,27;-0,09;0,00;0,00;
0,00;0,00;186,47;0,04;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;157,67;0,04;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;95,27;-0,04;0,00;0,00;
0,00;0,00;80,87;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,04;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;47,27;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
