62975;29.09.21 16:03:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929135154P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,02;0,00;0,00;
0,00;0,00;171,47;-0,08;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,72;0,14;0,00;0,00;
0,00;0,00;171,86;0,14;0,00;0,00;
0,00;0,00;172,02;0,14;0,00;0,00;
0,00;0,00;172,19;0,14;0,00;0,00;
0,00;0,00;172,35;0,14;0,00;0,00;
0,00;0,00;172,51;0,14;0,00;0,00;
0,00;0,00;172,67;0,14;0,00;0,00;
0,00;0,00;172,83;0,22;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,47;0,06;0,00;0,00;
0,00;0,00;173,63;0,30;0,00;0,00;
0,00;0,00;173,79;0,22;0,00;0,00;
0,00;0,00;173,95;0,14;0,00;0,00;
0,00;0,00;174,11;0,06;0,00;0,00;
0,00;0,00;174,27;0,22;0,00;0,00;
0,00;0,00;174,75;0,14;0,00;0,00;
0,00;0,00;174,91;0,22;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;175,23;0,06;0,00;0,00;
0,00;0,00;175,39;0,14;0,00;0,00;
0,00;0,00;175,55;0,22;0,00;0,00;
0,00;0,00;175,71;0,22;0,00;0,00;
0,00;0,00;175,87;0,06;0,00;0,00;
0,00;0,00;176,03;0,22;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,35;0,22;0,00;0,00;
0,00;0,00;176,51;0,14;0,00;0,00;
0,00;0,00;176,67;0,14;0,00;0,00;
0,00;0,00;176,83;0,14;0,00;0,00;
0,00;0,00;176,99;0,14;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,14;0,00;0,00;
0,00;0,00;177,95;0,22;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;2,73;0,00;0,00;
0,00;0,00;178,42;3,80;0,00;0,00;
0,00;0,00;178,49;3,57;0,00;0,00;
0,00;0,00;178,49;3,57;0,00;0,00;
0,00;0,00;178,36;0,30;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,74;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,22;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,30;0,00;0,00;
0,00;0,00;177,02;0,14;0,00;0,00;
0,00;0,00;177,19;0,14;0,00;0,00;
0,00;0,00;177,35;0,14;0,00;0,00;
0,00;0,00;177,51;0,14;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;177,83;0,22;0,00;0,00;
0,00;0,00;177,99;0,22;0,00;0,00;
0,00;0,00;178,15;0,14;0,00;0,00;
0,00;0,00;178,31;0,22;0,00;0,00;
0,00;0,00;178,47;1,88;0,00;0,00;
0,00;0,00;178,62;3,96;0,00;0,00;
0,00;0,00;178,78;4,25;0,00;0,00;
0,00;0,00;178,95;4,56;0,00;0,00;
0,00;0,00;179,10;4,78;0,00;0,00;
0,00;0,00;179,27;4,94;0,00;0,00;
0,00;0,00;179,43;5,17;0,00;0,00;
0,00;0,00;179,59;5,31;0,00;0,00;
0,00;0,00;179,75;5,47;0,00;0,00;
0,00;0,00;179,91;5,70;0,00;0,00;
0,00;0,00;180,07;6,00;0,00;0,00;
0,00;0,00;180,23;6,07;0,00;0,00;
0,00;0,00;180,39;6,31;0,00;0,00;
0,00;0,00;180,55;6,54;0,00;0,00;
0,00;0,00;180,71;6,70;0,00;0,00;
0,00;0,00;180,87;6,92;0,00;0,00;
0,00;0,00;181,03;7,07;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,60;0,00;0,00;
0,00;0,00;181,51;7,68;0,00;0,00;
0,00;0,00;181,67;7,91;0,00;0,00;
0,00;0,00;181,83;7,91;0,00;0,00;
0,00;0,00;181,99;8,21;0,00;0,00;
0,00;0,00;182,15;8,29;0,00;0,00;
0,00;0,00;182,31;8,44;0,00;0,00;
0,00;0,00;182,47;8,52;0,00;0,00;
0,00;0,00;182,63;8,82;0,00;0,00;
0,00;0,00;182,79;8,82;0,00;0,00;
0,00;0,00;182,95;9,13;0,00;0,00;
0,00;0,00;183,11;9,36;0,00;0,00;
0,00;0,00;183,27;9,50;0,00;0,00;
0,00;0,00;183,43;9,73;0,00;0,00;
0,00;0,00;183,59;9,97;0,00;0,00;
0,00;0,00;183,75;10,05;0,00;0,00;
0,00;0,00;183,91;10,05;0,00;0,00;
0,00;0,00;184,07;10,26;0,00;0,00;
0,00;0,00;184,23;10,34;0,00;0,00;
0,00;0,00;184,39;10,65;0,00;0,00;
0,00;0,00;184,55;11,03;0,00;0,00;
0,00;0,00;184,71;11,26;0,00;0,00;
0,00;0,00;184,87;11,56;0,00;0,00;
0,00;0,00;185,03;11,79;0,00;0,00;
0,00;0,00;185,19;12,09;0,00;0,00;
0,00;0,00;185,35;12,32;0,00;0,00;
0,00;0,00;185,51;12,48;0,00;0,00;
0,00;0,00;185,67;12,85;0,00;0,00;
0,00;0,00;185,83;13,08;0,00;0,00;
0,00;0,00;185,99;13,39;0,00;0,00;
0,00;0,00;186,15;13,69;0,00;0,00;
0,00;0,00;186,31;13,69;0,00;0,00;
0,00;0,00;186,47;14,00;0,00;0,00;
0,00;0,00;186,63;14,30;0,00;0,00;
0,00;0,00;186,79;14,53;0,00;0,00;
0,00;0,00;186,95;14,67;0,00;0,00;
0,00;0,00;187,11;14,91;0,00;0,00;
0,00;0,00;187,27;14,98;0,00;0,00;
0,00;0,00;187,43;15,22;0,00;0,00;
0,00;0,00;187,59;15,28;0,00;0,00;
0,00;0,00;187,75;15,51;0,00;0,00;
0,00;0,00;187,91;15,51;0,00;0,00;
0,00;0,00;188,07;15,82;0,00;0,00;
0,00;0,00;188,23;15,98;0,00;0,00;
0,00;0,00;188,39;16,14;0,00;0,00;
0,00;0,00;188,55;16,20;0,00;0,00;
0,00;0,00;188,71;16,35;0,00;0,00;
0,00;0,00;188,87;16,43;0,00;0,00;
0,00;0,00;189,03;16,59;0,00;0,00;
0,00;0,00;189,19;16,74;0,00;0,00;
0,00;0,00;189,34;16,59;0,00;0,00;
0,00;0,00;189,35;15,14;0,00;0,00;
0,00;0,00;189,35;14,98;0,00;0,00;
0,00;0,00;189,22;8,66;0,00;0,00;
0,00;0,00;188,72;-0,16;0,00;0,00;
0,00;0,00;187,85;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,23;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,23;0,00;0,00;
0,00;0,00;144,60;-0,23;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,23;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;99,01;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,08;0,00;0,00;
0,00;0,00;87,00;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,00;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,16;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,23;0,00;0,00;
0,00;0,00;46,20;-0,08;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,16;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,23;0,00;0,00;
0,00;0,00;22,20;-0,16;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;16,28;-0,02;0,00;0,00;
0,00;0,00;14,16;0,06;0,00;0,00;
0,00;0,00;13,54;0,06;0,00;0,00;
