31292;11.02.21 13:24:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,59;0,00;0,00;
0,00;0,00;172,57;0,99;0,00;0,00;
0,00;0,00;172,72;1,29;0,00;0,00;
0,00;0,00;172,88;1,45;0,00;0,00;
0,00;0,00;173,04;1,63;0,00;0,00;
0,00;0,00;173,21;1,63;0,00;0,00;
0,00;0,00;173,37;1,68;0,00;0,00;
0,00;0,00;173,53;1,79;0,00;0,00;
0,00;0,00;173,69;1,90;0,00;0,00;
0,00;0,00;173,85;1,99;0,00;0,00;
0,00;0,00;174,01;2,10;0,00;0,00;
0,00;0,00;174,17;2,26;0,00;0,00;
0,00;0,00;174,30;2,26;0,00;0,00;
0,00;0,00;174,31;2,10;0,00;0,00;
0,00;0,00;174,25;1,13;0,00;0,00;
0,00;0,00;173,71;-0,23;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,48;-0,02;0,00;0,00;
0,00;0,00;172,38;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,35;0,00;0,00;
0,00;0,00;174,49;2,56;0,00;0,00;
0,00;0,00;174,65;2,63;0,00;0,00;
0,00;0,00;174,82;2,71;0,00;0,00;
0,00;0,00;174,98;2,82;0,00;0,00;
0,00;0,00;175,14;2,92;0,00;0,00;
0,00;0,00;175,30;3,08;0,00;0,00;
0,00;0,00;175,46;3,21;0,00;0,00;
0,00;0,00;175,62;3,30;0,00;0,00;
0,00;0,00;175,79;3,44;0,00;0,00;
0,00;0,00;175,95;3,55;0,00;0,00;
0,00;0,00;176,11;3,69;0,00;0,00;
0,00;0,00;176,27;3,80;0,00;0,00;
0,00;0,00;176,43;3,98;0,00;0,00;
0,00;0,00;176,59;4,05;0,00;0,00;
0,00;0,00;176,75;4,16;0,00;0,00;
0,00;0,00;176,91;4,27;0,00;0,00;
0,00;0,00;177,07;4,43;0,00;0,00;
0,00;0,00;177,23;4,55;0,00;0,00;
0,00;0,00;177,39;4,63;0,00;0,00;
0,00;0,00;177,55;4,80;0,00;0,00;
0,00;0,00;177,71;4,88;0,00;0,00;
0,00;0,00;177,87;5,02;0,00;0,00;
0,00;0,00;178,03;5,16;0,00;0,00;
0,00;0,00;178,18;5,25;0,00;0,00;
0,00;0,00;178,35;5,31;0,00;0,00;
0,00;0,00;178,51;5,43;0,00;0,00;
0,00;0,00;178,67;5,61;0,00;0,00;
0,00;0,00;178,82;5,72;0,00;0,00;
0,00;0,00;178,99;5,79;0,00;0,00;
0,00;0,00;179,15;6,13;0,00;0,00;
0,00;0,00;179,29;8,30;0,00;0,00;
0,00;0,00;179,40;11,69;0,00;0,00;
0,00;0,00;179,40;11,78;0,00;0,00;
0,00;0,00;179,41;11,85;0,00;0,00;
0,00;0,00;179,41;12,21;0,00;0,00;
0,00;0,00;179,42;12,53;0,00;0,00;
0,00;0,00;179,43;12,71;0,00;0,00;
0,00;0,00;179,43;12,86;0,00;0,00;
0,00;0,00;179,43;13,03;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,27;0,00;0,00;
0,00;0,00;179,44;13,34;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,48;0,00;0,00;
0,00;0,00;179,39;12,03;0,00;0,00;
0,00;0,00;178,94;0,31;0,00;0,00;
0,00;0,00;177,96;-0,11;0,00;0,00;
0,00;0,00;176,39;-0,23;0,00;0,00;
0,00;0,00;174,31;-0,23;0,00;0,00;
0,00;0,00;171,74;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,13;0,00;0,00;
0,00;0,00;165,54;-0,12;0,00;0,00;
0,00;0,00;162,35;-0,16;0,00;0,00;
0,00;0,00;159,14;-0,09;0,00;0,00;
0,00;0,00;155,94;-0,12;0,00;0,00;
0,00;0,00;152,74;-0,16;0,00;0,00;
0,00;0,00;149,54;-0,12;0,00;0,00;
0,00;0,00;146,34;-0,16;0,00;0,00;
0,00;0,00;143,13;-0,13;0,00;0,00;
0,00;0,00;139,93;-0,14;0,00;0,00;
0,00;0,00;136,74;-0,14;0,00;0,00;
0,00;0,00;133,54;-0,16;0,00;0,00;
0,00;0,00;130,33;-0,16;0,00;0,00;
0,00;0,00;127,13;-0,11;0,00;0,00;
0,00;0,00;123,93;-0,12;0,00;0,00;
0,00;0,00;120,73;-0,14;0,00;0,00;
0,00;0,00;117,53;-0,12;0,00;0,00;
0,00;0,00;114,33;-0,16;0,00;0,00;
0,00;0,00;111,13;-0,11;0,00;0,00;
0,00;0,00;107,93;-0,14;0,00;0,00;
0,00;0,00;104,73;-0,13;0,00;0,00;
0,00;0,00;101,54;-0,12;0,00;0,00;
0,00;0,00;98,33;-0,18;0,00;0,00;
0,00;0,00;95,13;-0,12;0,00;0,00;
0,00;0,00;91,93;-0,11;0,00;0,00;
0,00;0,00;88,73;-0,14;0,00;0,00;
0,00;0,00;85,53;-0,14;0,00;0,00;
0,00;0,00;82,33;-0,16;0,00;0,00;
0,00;0,00;79,13;-0,16;0,00;0,00;
0,00;0,00;75,93;-0,16;0,00;0,00;
0,00;0,00;72,73;-0,12;0,00;0,00;
0,00;0,00;69,53;-0,09;0,00;0,00;
0,00;0,00;66,70;-0,09;0,00;0,00;
0,00;0,00;64,32;-0,05;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;60,05;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
