31289;11.02.21 13:23:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026A0217;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,86;0,07;0,00;0,00;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,43;0,00;0,00;
0,00;0,00;174,45;2,33;0,00;0,00;
0,00;0,00;174,61;2,42;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,58;0,00;0,00;
0,00;0,00;175,10;2,78;0,00;0,00;
0,00;0,00;175,26;2,99;0,00;0,00;
0,00;0,00;175,42;3,10;0,00;0,00;
0,00;0,00;175,58;3,24;0,00;0,00;
0,00;0,00;175,74;3,33;0,00;0,00;
0,00;0,00;175,90;3,55;0,00;0,00;
0,00;0,00;176,06;3,69;0,00;0,00;
0,00;0,00;176,22;3,89;0,00;0,00;
0,00;0,00;176,38;4,02;0,00;0,00;
0,00;0,00;176,54;4,14;0,00;0,00;
0,00;0,00;176,70;4,23;0,00;0,00;
0,00;0,00;176,87;4,39;0,00;0,00;
0,00;0,00;177,03;4,59;0,00;0,00;
0,00;0,00;177,18;4,75;0,00;0,00;
0,00;0,00;177,34;4,93;0,00;0,00;
0,00;0,00;177,50;5,02;0,00;0,00;
0,00;0,00;177,66;5,22;0,00;0,00;
0,00;0,00;177,82;5,34;0,00;0,00;
0,00;0,00;177,99;5,50;0,00;0,00;
0,00;0,00;178,14;5,68;0,00;0,00;
0,00;0,00;178,30;5,83;0,00;0,00;
0,00;0,00;178,46;6,00;0,00;0,00;
0,00;0,00;178,62;6,15;0,00;0,00;
0,00;0,00;178,78;6,31;0,00;0,00;
0,00;0,00;178,94;6,49;0,00;0,00;
0,00;0,00;179,10;6,60;0,00;0,00;
0,00;0,00;179,26;6,92;0,00;0,00;
0,00;0,00;179,41;10,29;0,00;0,00;
0,00;0,00;179,42;10,90;0,00;0,00;
0,00;0,00;179,42;10,94;0,00;0,00;
0,00;0,00;179,42;10,99;0,00;0,00;
0,00;0,00;179,42;11,17;0,00;0,00;
0,00;0,00;179,43;11,53;0,00;0,00;
0,00;0,00;179,43;11,67;0,00;0,00;
0,00;0,00;179,44;11,74;0,00;0,00;
0,00;0,00;179,44;11,83;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
0,00;0,00;179,44;11,92;0,00;0,00;
0,00;0,00;179,44;11,96;0,00;0,00;
0,00;0,00;179,32;7,89;0,00;0,00;
0,00;0,00;177,60;-0,02;0,00;0,00;
0,00;0,00;175,91;-0,05;0,00;0,00;
0,00;0,00;173,71;-0,13;0,00;0,00;
0,00;0,00;171,01;-0,13;0,00;0,00;
0,00;0,00;167,87;-0,11;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;161,54;-0,06;0,00;0,00;
0,00;0,00;158,33;-0,11;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,06;0,00;0,00;
0,00;0,00;148,73;-0,06;0,00;0,00;
0,00;0,00;145,53;-0,06;0,00;0,00;
0,00;0,00;142,33;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,09;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,11;0,00;0,00;
0,00;0,00;129,53;-0,02;0,00;0,00;
0,00;0,00;126,33;-0,11;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,05;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,11;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,06;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,13;0,00;0,00;
0,00;0,00;91,13;-0,06;0,00;0,00;
0,00;0,00;87,93;-0,06;0,00;0,00;
0,00;0,00;84,73;-0,11;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;78,33;-0,09;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,06;0,00;0,00;
0,00;0,00;68,76;0,02;0,00;0,00;
0,00;0,00;66,06;-0,04;0,00;0,00;
0,00;0,00;63,79;-0,02;0,00;0,00;
0,00;0,00;59,89;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
