31291;11.02.21 13:24:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026A0217;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,70;0,00;0,00;
0,00;0,00;174,37;2,78;0,00;0,00;
0,00;0,00;174,52;2,89;0,00;0,00;
0,00;0,00;174,69;3,08;0,00;0,00;
0,00;0,00;174,86;3,24;0,00;0,00;
0,00;0,00;175,02;3,39;0,00;0,00;
0,00;0,00;175,18;3,51;0,00;0,00;
0,00;0,00;175,34;3,60;0,00;0,00;
0,00;0,00;175,50;3,69;0,00;0,00;
0,00;0,00;175,66;3,80;0,00;0,00;
0,00;0,00;175,82;3,96;0,00;0,00;
0,00;0,00;175,98;4,14;0,00;0,00;
0,00;0,00;176,15;4,25;0,00;0,00;
0,00;0,00;176,31;4,37;0,00;0,00;
0,00;0,00;176,47;4,50;0,00;0,00;
0,00;0,00;176,63;4,59;0,00;0,00;
0,00;0,00;176,79;4,73;0,00;0,00;
0,00;0,00;176,95;4,84;0,00;0,00;
0,00;0,00;177,11;4,95;0,00;0,00;
0,00;0,00;177,27;5,07;0,00;0,00;
0,00;0,00;177,43;5,22;0,00;0,00;
0,00;0,00;177,59;5,32;0,00;0,00;
0,00;0,00;177,75;5,40;0,00;0,00;
0,00;0,00;177,91;5,50;0,00;0,00;
0,00;0,00;178,07;5,61;0,00;0,00;
0,00;0,00;178,23;5,68;0,00;0,00;
0,00;0,00;178,39;5,79;0,00;0,00;
0,00;0,00;178,55;5,88;0,00;0,00;
0,00;0,00;178,71;5,97;0,00;0,00;
0,00;0,00;178,87;6,04;0,00;0,00;
0,00;0,00;179,03;6,15;0,00;0,00;
0,00;0,00;179,19;6,40;0,00;0,00;
0,00;0,00;179,34;8,93;0,00;0,00;
0,00;0,00;179,40;11,74;0,00;0,00;
0,00;0,00;179,41;11,83;0,00;0,00;
0,00;0,00;179,41;11,89;0,00;0,00;
0,00;0,00;179,42;12,21;0,00;0,00;
0,00;0,00;179,42;12,46;0,00;0,00;
0,00;0,00;179,43;12,67;0,00;0,00;
0,00;0,00;179,43;12,80;0,00;0,00;
0,00;0,00;179,43;12,91;0,00;0,00;
0,00;0,00;179,44;13,00;0,00;0,00;
0,00;0,00;179,44;13,09;0,00;0,00;
0,00;0,00;179,44;13,19;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,44;13,27;0,00;0,00;
0,00;0,00;179,32;8,93;0,00;0,00;
0,00;0,00;177,61;-0,02;0,00;0,00;
0,00;0,00;175,92;-0,07;0,00;0,00;
0,00;0,00;173,72;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,13;0,00;0,00;
0,00;0,00;167,88;-0,13;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;161,55;-0,06;0,00;0,00;
0,00;0,00;158,34;-0,06;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,02;0,00;0,00;
0,00;0,00;142,34;-0,09;0,00;0,00;
0,00;0,00;139,13;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,05;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;126,33;-0,11;0,00;0,00;
0,00;0,00;123,13;-0,02;0,00;0,00;
0,00;0,00;119,93;-0,06;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,11;0,00;0,00;
0,00;0,00;107,13;-0,07;0,00;0,00;
0,00;0,00;103,93;-0,04;0,00;0,00;
0,00;0,00;100,73;-0,06;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
0,00;0,00;94,33;-0,06;0,00;0,00;
0,00;0,00;91,13;-0,06;0,00;0,00;
0,00;0,00;87,93;-0,06;0,00;0,00;
0,00;0,00;84,73;-0,07;0,00;0,00;
0,00;0,00;81,53;-0,06;0,00;0,00;
0,00;0,00;78,33;-0,11;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,93;-0,07;0,00;0,00;
0,00;0,00;68,77;0,02;0,00;0,00;
0,00;0,00;66,07;-0,04;0,00;0,00;
0,00;0,00;63,80;0,02;0,00;0,00;
0,00;0,00;62,00;0,05;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,58;0,07;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
